5.373267878372765836e+02,5.365787971121219471e+02,5.290988898605726263e+02,5.166323777746570158e+02,4.958548576314644265e+02,5.357500640878142804e+02,5.350020733626595302e+02,5.275221661111102094e+02,5.150556540251945989e+02,4.942781338820016117e+02,5.341733403383518635e+02,5.334253496131971133e+02,5.259454423616477925e+02,5.134789302757322957e+02,4.927014101325391380e+02,5.332273060886744815e+02,5.324793153635197314e+02,5.249994081119704106e+02,5.125328960260546864e+02,4.917553758828618697e+02,5.325966165888895603e+02,5.318486258637346964e+02,5.243687186121854893e+02,5.119022065262696515e+02,4.911246863830768348e+02
5.410426451649974524e+02,5.399162831561473013e+02,5.286526630676494278e+02,5.098799629201519110e+02,4.785921293409897999e+02,5.386454454876685531e+02,5.375190834788188567e+02,5.262554633903209833e+02,5.074827632428232391e+02,4.761949296636612416e+02,5.362482458103401086e+02,5.351218838014905259e+02,5.238582637129925388e+02,5.050855635654948514e+02,4.737977299863330245e+02,5.348099260039431329e+02,5.336835639950934365e+02,5.224199439065954493e+02,5.036472437590978188e+02,4.723594101799357645e+02,5.338510461330117778e+02,5.327246841241620814e+02,5.214610640356640943e+02,5.026883638881664638e+02,4.714005303090044094e+02
5.398638922895069072e+02,5.384353334001813209e+02,5.241497445069293235e+02,5.003404296848399326e+02,4.606582383146923121e+02,5.367547351307599683e+02,5.353261762414343821e+02,5.210405873481824983e+02,4.972312725260928801e+02,4.575490811559449753e+02,5.336455779720129158e+02,5.322170190826878979e+02,5.179314301894356731e+02,4.941221153673461686e+02,4.544399239971978091e+02,5.317800836767647752e+02,5.303515247874397573e+02,5.160659358941876462e+02,4.922566210720976869e+02,4.525744297019493843e+02,5.305364208132662043e+02,5.291078619239410727e+02,5.148222730306890753e+02,4.910129582085989455e+02,4.513307668384512681e+02
5.405370484750749256e+02,5.390889576569599058e+02,5.246080494758150508e+02,5.004732025072369765e+02,4.602484575596081413e+02,5.372460622813586042e+02,5.357979714632435844e+02,5.213170632820988430e+02,4.971822163135204846e+02,4.569574713658911946e+02,5.339550760876419417e+02,5.325069852695274903e+02,5.180260770883825217e+02,4.938912301198040495e+02,4.536664851721750438e+02,5.319804843714119897e+02,5.305323935532976520e+02,5.160514853721527970e+02,4.919166384035739839e+02,4.516918934559451486e+02,5.306640898939257340e+02,5.292159990758111690e+02,5.147350908946663139e+02,4.906002439260875008e+02,4.503754989784588361e+02
5.429062833943139594e+02,5.412640890134219944e+02,5.248421452045072328e+02,4.974722388563120035e+02,4.518557282759879286e+02,5.391505984151552866e+02,5.375084040342634353e+02,5.210864602253484463e+02,4.937165538771531601e+02,4.481000432968295968e+02,5.353949134359966138e+02,5.337527190551046488e+02,5.173307752461896598e+02,4.899608688979939188e+02,4.443443583176704692e+02,5.331415024485007734e+02,5.314993080676094905e+02,5.150773642586943879e+02,4.877074579104984764e+02,4.420909473301751405e+02,5.316392284568373725e+02,5.299970340759458622e+02,5.135750902670309870e+02,4.862051839188351892e+02,4.405886733385117964e+02
5.426437031505953428e+02,5.409136085906520748e+02,5.236126629912226917e+02,4.947777536588365024e+02,4.467195714381942935e+02,5.384969377446150247e+02,5.367668431846714157e+02,5.194658975852422600e+02,4.906309882528557864e+02,4.425728060322138617e+02,5.343501723386344793e+02,5.326200777786910976e+02,5.153191321792617146e+02,4.864842228468749568e+02,4.384260406262330321e+02,5.318621130950455154e+02,5.301320185351028158e+02,5.128310729356734328e+02,4.839961636032863908e+02,4.359379813826450913e+02,5.302034069326533654e+02,5.284733123727104385e+02,5.111723667732812828e+02,4.823374574408942976e+02,4.342792752202524866e+02
5.413773283747310643e+02,5.397407070940276981e+02,5.233744942869951728e+02,4.960974729419371556e+02,4.506357707001754989e+02,5.373550333588067360e+02,5.357184120781028014e+02,5.193521992710707309e+02,4.920751779260122589e+02,4.466134756842502043e+02,5.333327383428824078e+02,5.316961170621787005e+02,5.153299042551461753e+02,4.880528829100878170e+02,4.425911806683258192e+02,5.309193613333270605e+02,5.292827400526239217e+02,5.129165272455915101e+02,4.856395059005325265e+02,4.401778036587707561e+02,5.293104433269572837e+02,5.276738220462541449e+02,5.113076092392217333e+02,4.840305878941629203e+02,4.385688856524014341e+02
5.418757381513141809e+02,5.403146710700633548e+02,5.247040002575604376e+02,4.986862155700516155e+02,4.553232410908719316e+02,5.381751914340065923e+02,5.366141243527556526e+02,5.210034535402527354e+02,4.949856688527436859e+02,4.516226943735634904e+02,5.344746447166984353e+02,5.329135776354481777e+02,5.173029068229450331e+02,4.912851221354359268e+02,4.479221476562556177e+02,5.322543166863138140e+02,5.306932496050635564e+02,5.150825787925605255e+02,4.890647941050509644e+02,4.457018196258712806e+02,5.307740979993908468e+02,5.292130309181405892e+02,5.136023601056374446e+02,4.875845754181277698e+02,4.442216009389477449e+02
5.393697825589711101e+02,5.379050853178667921e+02,5.232581129068291830e+02,4.988464922217623894e+02,4.581604577466529804e+02,5.360624000922532559e+02,5.345977028511489380e+02,5.199507304401112151e+02,4.955391097550443078e+02,4.548530752799339893e+02,5.327550176255349470e+02,5.312903203844314248e+02,5.166433479733934746e+02,4.922317272883264536e+02,4.515456928132164762e+02,5.307705881455042345e+02,5.293058909044007123e+02,5.146589184933627621e+02,4.902472978082952864e+02,4.495612633331859911e+02,5.294476351588172065e+02,5.279829379177135706e+02,5.133359655066757341e+02,4.889243448216082015e+02,4.482383103464985652e+02
5.366790349390565780e+02,5.352049885482178979e+02,5.204645246398382596e+02,4.958970847925342582e+02,4.549513517136970222e+02,5.337738312612136724e+02,5.322997848703749924e+02,5.175593209619952404e+02,4.929918811146913526e+02,4.520461480358532640e+02,5.308686275833701984e+02,5.293945811925323142e+02,5.146541172841524485e+02,4.900866774368485039e+02,4.491409443580104153e+02,5.291255053766644778e+02,5.276514589858265936e+02,5.129109950774467279e+02,4.883435552301422717e+02,4.473978221513051494e+02,5.279634239055274065e+02,5.264893775146895223e+02,5.117489136063095998e+02,4.871814737590052005e+02,4.462357406801678508e+02
5.370594279421013653e+02,5.355331376069379985e+02,5.202702342553100152e+02,4.948320620025925791e+02,4.524351082480652053e+02,5.343136730253215774e+02,5.327873826901582106e+02,5.175244793385302273e+02,4.920863070858127912e+02,4.496893533312852469e+02,5.315679181085412210e+02,5.300416277733785364e+02,5.147787244217504394e+02,4.893405521690326054e+02,4.469435984145051179e+02,5.299204651584733483e+02,5.283941748233106637e+02,5.131312714716825667e+02,4.876930992189646190e+02,4.452961454644375863e+02,5.288221631917615468e+02,5.272958728565987485e+02,5.120329695049706515e+02,4.865947972522525902e+02,4.441978434977257280e+02
5.366198003494231443e+02,5.350361017846839786e+02,5.191991161372981196e+02,4.928041400583169889e+02,4.488125132600171128e+02,5.336783568052692317e+02,5.320946582405299523e+02,5.162576725931440933e+02,4.898626965141631331e+02,4.458710697158632570e+02,5.307369132611146370e+02,5.291532146963761534e+02,5.133162290489901807e+02,4.869212529700086520e+02,4.429296261717092875e+02,5.289720471346222439e+02,5.273883485698837603e+02,5.115513629224977308e+02,4.851563868435162590e+02,4.411647600452166671e+02,5.277954697169608380e+02,5.262117711522221271e+02,5.103747855048362112e+02,4.839798094258547394e+02,4.399881826275551475e+02
5.392234889499098927e+02,5.375460230697915449e+02,5.207713642686148887e+02,4.928135995999823535e+02,4.462173251522634132e+02,5.359977690954847276e+02,5.343203032153662662e+02,5.175456444141898373e+02,4.895878797455573022e+02,4.429916052978388734e+02,5.327720492410591078e+02,5.310945833609415558e+02,5.143199245597647860e+02,4.863621598911316823e+02,4.397658854434139357e+02,5.308366173284040315e+02,5.291591514482864795e+02,5.123844926471098233e+02,4.844267279784767197e+02,4.378304535307584047e+02,5.295463293866341701e+02,5.278688635065165045e+02,5.110942047053396777e+02,4.831364400367069152e+02,4.365401655889883159e+02
5.381046596333122807e+02,5.365552755416418904e+02,5.210614346249446953e+02,4.952383664304450122e+02,4.521999194396139501e+02,5.349864557304933896e+02,5.334370716388231131e+02,5.179432307221258043e+02,4.921201625276261211e+02,4.490817155367955138e+02,5.318682518276740439e+02,5.303188677360044494e+02,5.148250268193069132e+02,4.890019586248069459e+02,4.459635116339765659e+02,5.299973294859828457e+02,5.284479453943131375e+02,5.129541044776157150e+02,4.871310362831158045e+02,4.440925892922847993e+02,5.287500479248553802e+02,5.272006638331856720e+02,5.117068229164882496e+02,4.858837547219882254e+02,4.428453077311577886e+02
5.381390643402902469e+02,5.368880392580202852e+02,5.243777884353261243e+02,5.035273703975003627e+02,4.687766736677914423e+02,5.355517985334880677e+02,5.343007734512183333e+02,5.217905226285238314e+02,5.009401045906977856e+02,4.661894078609890926e+02,5.329645327266853201e+02,5.317135076444161541e+02,5.192032568217216522e+02,4.983528387838957201e+02,4.636021420541870270e+02,5.314121732426041262e+02,5.301611481603348466e+02,5.176508973376403446e+02,4.968004792998144126e+02,4.620497825701049237e+02,5.303772669198832546e+02,5.291262418376139749e+02,5.166159910149195866e+02,4.957655729770934840e+02,4.610148762473837678e+02
5.360100442552457025e+02,5.350100986119404070e+02,5.250106421788929083e+02,5.083448814571466414e+02,4.805686135875686205e+02,5.339262565585643188e+02,5.329263109152597053e+02,5.229268544822119793e+02,5.062610937604654850e+02,4.784848258908876915e+02,5.318424688618833898e+02,5.308425232185787763e+02,5.208430667855310503e+02,5.041773060637843855e+02,4.764010381942072172e+02,5.305921962438749233e+02,5.295922506005701962e+02,5.195927941675225838e+02,5.029270334457759759e+02,4.751507655761983528e+02,5.297586811652025744e+02,5.287587355218978473e+02,5.187592790888501213e+02,5.020935183671036839e+02,4.743172504975260040e+02
5.381962552566457134e+02,5.372345685093563361e+02,5.276177010364663147e+02,5.115895885816492523e+02,4.848760678236204740e+02,5.361749229772813123e+02,5.352132362299926172e+02,5.255963687571024820e+02,5.095682563022854197e+02,4.828547355442566982e+02,5.341535906979175934e+02,5.331919039506287845e+02,5.235750364777386494e+02,5.075469240229213597e+02,4.808334032648928655e+02,5.329407913302993620e+02,5.319791045830104395e+02,5.223622371101204180e+02,5.063341246553030146e+02,4.796206038972746342e+02,5.321322584185538744e+02,5.311705716712649519e+02,5.215537041983749305e+02,5.055255917435575839e+02,4.788120709855292034e+02
5.406877902199462369e+02,5.397466175574355702e+02,5.303348909323343605e+02,5.146486798904982152e+02,4.885049948207713442e+02,5.386801988548895679e+02,5.377390261923795833e+02,5.283272995672781462e+02,5.126410885254421146e+02,4.864974034557151299e+02,5.366726074898333536e+02,5.357314348273233691e+02,5.263197082022219320e+02,5.106334971603856161e+02,4.844898120906591430e+02,5.354680526707998069e+02,5.345268800082895950e+02,5.251151533831881579e+02,5.094289423413518989e+02,4.832852572716249142e+02,5.346650161247772530e+02,5.337238434622670411e+02,5.243121168371657177e+02,5.086259057953295155e+02,4.824822207256025877e+02
5.410541550250972023e+02,5.401761041446209219e+02,5.313955953398558449e+02,5.167614139985806787e+02,4.923711117631218031e+02,5.392462262690872876e+02,5.383681753886111210e+02,5.295876665838460440e+02,5.149534852425708777e+02,4.905631830071119452e+02,5.374382975130777140e+02,5.365602466326013200e+02,5.277797378278361293e+02,5.131455564865609631e+02,4.887552542511021443e+02,5.363535402594718562e+02,5.354754893789954622e+02,5.266949805742302715e+02,5.120607992329549916e+02,4.876704969974962296e+02,5.356303687570679131e+02,5.347523178765915191e+02,5.259718090718264421e+02,5.113376277305511053e+02,4.869473254950922865e+02
5.404102016278675364e+02,5.395459653434195388e+02,5.309036024989378575e+02,5.164996644248016082e+02,4.924931009679077647e+02,5.386401433724436174e+02,5.377759070879956198e+02,5.291335442435140521e+02,5.147296061693776892e+02,4.907230427124837888e+02,5.368700851170199257e+02,5.360058488325718145e+02,5.273634859880902468e+02,5.129595479139538838e+02,4.889529844570600972e+02,5.358080501637656425e+02,5.349438138793175312e+02,5.263014510348359636e+02,5.118975129606996006e+02,4.878909495038055866e+02,5.351000268615961204e+02,5.342357905771478954e+02,5.255934277326664414e+02,5.111894896585300216e+02,4.871829262016358939e+02
5.421916078729885839e+02,5.414106473622508702e+02,5.336010422548710039e+02,5.205850337425711132e+02,4.988916862220715984e+02,5.404737612172208401e+02,5.396928007064831263e+02,5.318831955991032601e+02,5.188671870868034830e+02,4.971738395663035135e+02,5.387559145614533236e+02,5.379749540507153824e+02,5.301653489433356299e+02,5.171493404310358528e+02,4.954559929105357696e+02,5.377252065679927000e+02,5.369442460572547589e+02,5.291346409498750063e+02,5.161186324375748882e+02,4.944252849170749755e+02,5.370380679056856934e+02,5.362571073949476386e+02,5.284475022875679997e+02,5.154314937752678816e+02,4.937381462547681963e+02
5.415712438184602888e+02,5.407376464609188815e+02,5.324016728855028759e+02,5.185083835931429803e+02,4.953529014392095746e+02,5.397682809191911701e+02,5.389346835616498765e+02,5.305987099862338709e+02,5.167054206938739753e+02,4.935499385399403423e+02,5.379653180199222788e+02,5.371317206623808715e+02,5.287957470869648660e+02,5.149024577946047430e+02,4.917469756406713373e+02,5.368835402803607622e+02,5.360499429228193549e+02,5.277139693474034630e+02,5.138206800550432263e+02,4.906651979011099343e+02,5.361623551206532738e+02,5.353287577631117529e+02,5.269927841876958610e+02,5.130994948953356243e+02,4.899440127414023891e+02
5.421399646625699233e+02,5.412714223765783572e+02,5.325859995166606495e+02,5.181102947501308336e+02,4.939841201392474090e+02,5.402998475648164458e+02,5.394313052788249934e+02,5.307458824189071720e+02,5.162701776523773560e+02,4.921440030414940452e+02,5.384597304670631956e+02,5.375911881810715158e+02,5.289057653211536945e+02,5.144300605546236511e+02,4.903038859437407950e+02,5.373556602084111091e+02,5.364871179224194293e+02,5.278016950625017216e+02,5.133259902959716783e+02,4.891998156850884811e+02,5.366196133693098318e+02,5.357510710833180383e+02,5.270656482234003306e+02,5.125899434568704010e+02,4.884637688459873743e+02
5.405596997577637239e+02,5.396854555885614673e+02,5.309430138965448123e+02,5.163722777431830764e+02,4.920877174875797664e+02,5.385849906805667615e+02,5.377107465113653006e+02,5.289683048193483046e+02,5.143975686659865687e+02,4.901130084103834861e+02,5.366102816033703675e+02,5.357360374341689067e+02,5.269935957421519106e+02,5.124228595887898337e+02,4.881382993331870352e+02,5.354254561570526221e+02,5.345512119878509338e+02,5.258087702958340515e+02,5.112380341424721450e+02,4.869534738868690056e+02,5.346355725261739735e+02,5.337613283569722853e+02,5.250188866649554029e+02,5.104481505115934965e+02,4.861635902559904707e+02
5.413048700862683518e+02,5.402870576416245285e+02,5.301089331951919803e+02,5.131453924511368996e+02,4.848728245443782612e+02,5.389751312767940590e+02,5.379573188321510315e+02,5.277791943857181423e+02,5.108156536416631184e+02,4.825430857349045937e+02,5.366453924673203346e+02,5.356275800226773072e+02,5.254494555762444179e+02,5.084859148321891098e+02,4.802133469254309830e+02,5.352475491816361455e+02,5.342297367369930043e+02,5.240516122905602288e+02,5.070880715465047501e+02,4.788155036397463959e+02,5.343156536578467239e+02,5.332978412132033554e+02,5.231197167667706935e+02,5.061561760227154991e+02,4.778836081159567470e+02
5.426117751935490787e+02,5.414873240766692106e+02,5.302428129078762140e+02,5.115019609598869010e+02,4.802672077132380650e+02,5.400913463344152206e+02,5.389668952175353525e+02,5.277223840487423558e+02,5.089815321007527587e+02,4.777467788541042069e+02,5.375709174752809076e+02,5.364464663584017217e+02,5.252019551896086114e+02,5.064611032416190142e+02,4.752263499949706329e+02,5.360586601598006382e+02,5.349342090429213386e+02,5.236896978741283419e+02,5.049488459261387447e+02,4.737140926794901929e+02,5.350504886161471632e+02,5.339260374992678635e+02,5.226815263304749806e+02,5.039406743824853265e+02,4.727059211358367747e+02
