# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.518872146225656934e+02,5.510396251621639294e+02,5.425637305581469718e+02,5.284372395514518530e+02,5.048930878736263708e+02,5.474395526428779704e+02,5.465919631824758653e+02,5.381160685784590214e+02,5.239895775717637889e+02,5.004454258939379088e+02,5.429918906631904747e+02,5.421443012027883697e+02,5.336684065987712984e+02,5.195419155920761796e+02,4.959977639142502994e+02,5.403232934753772270e+02,5.394757040149758041e+02,5.309998094109587328e+02,5.168733184042631592e+02,4.933291667264371654e+02,5.385442286835021832e+02,5.376966392231006466e+02,5.292207446190836890e+02,5.150942536123881155e+02,4.915501019345622922e+02
5.517379587373925460e+02,5.508897867077586170e+02,5.424080664114206911e+02,5.282718659175234279e+02,5.047115317610278566e+02,5.473217417280604877e+02,5.464735696984262177e+02,5.379918494020880644e+02,5.238556489081906875e+02,5.002953147516947752e+02,5.429055247187283157e+02,5.420573526890939320e+02,5.335756323927557787e+02,5.194394318988586292e+02,4.958790977423623758e+02,5.402557945131283077e+02,5.394076224834947197e+02,5.309259021871564528e+02,5.167897016932586212e+02,4.932293675367635615e+02,5.384893077093954616e+02,5.376411356797618737e+02,5.291594153834236067e+02,5.150232148895258888e+02,4.914628807330302038e+02
5.503959256286127584e+02,5.495857843312153364e+02,5.414843713572415709e+02,5.279820164006181358e+02,5.054780914729113874e+02,5.463104237709924291e+02,5.455002824735944387e+02,5.373988694996205595e+02,5.238965145429967833e+02,5.013925896152904897e+02,5.422249219133715314e+02,5.414147806159738820e+02,5.333133676419996618e+02,5.198110126853758857e+02,4.973070877576691942e+02,5.397736207987984471e+02,5.389634795014013662e+02,5.308620665274272596e+02,5.173597115708029150e+02,4.948557866430965078e+02,5.381394200557501790e+02,5.373292787583529844e+02,5.292278657843788778e+02,5.157255108277547606e+02,4.932215859000485239e+02
5.460092669490123853e+02,5.453742166244282998e+02,5.390237133785925607e+02,5.284395413021995864e+02,5.107992545082101401e+02,5.430194471453249889e+02,5.423843968207407897e+02,5.360338935749050506e+02,5.254497214985115079e+02,5.078094347045227437e+02,5.400296273416366830e+02,5.393945770170533933e+02,5.330440737712174268e+02,5.224599016948239978e+02,5.048196149008350062e+02,5.382357354594241770e+02,5.376006851348408873e+02,5.312501818890049208e+02,5.206660098126114917e+02,5.030257230186217612e+02,5.370398075379492866e+02,5.364047572133658832e+02,5.300542539675298030e+02,5.194700818911363740e+02,5.018297950971465298e+02
5.449324200167029630e+02,5.443492391804327326e+02,5.385174308177364537e+02,5.287977502132424661e+02,5.125982825390852895e+02,5.422074097889957329e+02,5.416242289527255025e+02,5.357924205900291099e+02,5.260727399855348949e+02,5.098732723113779457e+02,5.394823995612879344e+02,5.388992187250184998e+02,5.330674103623218798e+02,5.233477297578276648e+02,5.071482620836706019e+02,5.378473934246635508e+02,5.372642125883941162e+02,5.314324042256976099e+02,5.217127236212032813e+02,5.055132559470461047e+02,5.367573893335807043e+02,5.361742084973111560e+02,5.303424001346146497e+02,5.206227195301203210e+02,5.044232518559628602e+02
5.456294118821550683e+02,5.450231236668729480e+02,5.389602415140569747e+02,5.288554379260303904e+02,5.120140986126517646e+02,5.427236721150264884e+02,5.421173838997443681e+02,5.360545017469283948e+02,5.259496981589013558e+02,5.091083588455231848e+02,5.398179323478972265e+02,5.392116441326159020e+02,5.331487619797998150e+02,5.230439583917727759e+02,5.062026190783946618e+02,5.380744884876201013e+02,5.374682002723387768e+02,5.314053181195226898e+02,5.213005145314956508e+02,5.044591752181174797e+02,5.369121925807687603e+02,5.363059043654873221e+02,5.302430222126712351e+02,5.201382186246441961e+02,5.032968793112652293e+02
5.484811780214815826e+02,5.478327921889393792e+02,5.413489338635234844e+02,5.305425033211628261e+02,5.125317857505616530e+02,5.448554909115325700e+02,5.442071050789904803e+02,5.377232467535743581e+02,5.269168162112139271e+02,5.089060986406126403e+02,5.412298038015829889e+02,5.405814179690416950e+02,5.340975596436252317e+02,5.232911291012645734e+02,5.052804115306638550e+02,5.390543915356137177e+02,5.384060057030723101e+02,5.319221473776558469e+02,5.211157168352951885e+02,5.031049992646931059e+02,5.376041166916340899e+02,5.369557308590925686e+02,5.304718725336762191e+02,5.196654419913157881e+02,5.016547244207134213e+02
5.519721790974238047e+02,5.512455566612505891e+02,5.439793322995185463e+02,5.318689583632981339e+02,5.116850018029308558e+02,5.474657353184611566e+02,5.467391128822874862e+02,5.394728885205554434e+02,5.273625145843355995e+02,5.071785580239681508e+02,5.429592915394983947e+02,5.422326691033247243e+02,5.349664447415926816e+02,5.228560708053723829e+02,5.026721142450047068e+02,5.402554252721201919e+02,5.395288028359470900e+02,5.322625784742150472e+02,5.201522045379946348e+02,4.999682479776266746e+02,5.384528477605350645e+02,5.377262253243620762e+02,5.304600009626299197e+02,5.183496270264092800e+02,4.981656704660416040e+02
5.545038752393288632e+02,5.537597621156621699e+02,5.463186308789962595e+02,5.339167454845526208e+02,5.132469364938134504e+02,5.493581916772742488e+02,5.486140785536071007e+02,5.411729473169413041e+02,5.287710619224981201e+02,5.081012529317588360e+02,5.442125081152196344e+02,5.434683949915523726e+02,5.360272637548866896e+02,5.236253783604431646e+02,5.029555693697029710e+02,5.411250979779862291e+02,5.403809848543198768e+02,5.329398536176538528e+02,5.205379682232103278e+02,4.998681592324701910e+02,5.390668245531643379e+02,5.383227114294980993e+02,5.308815801928319615e+02,5.184796947983878681e+02,4.978098858076481861e+02
5.559230223179313271e+02,5.551613324196919166e+02,5.475444334372991761e+02,5.348496017999772221e+02,5.136915490711074881e+02,5.504162371099860138e+02,5.496545472117464897e+02,5.420376482293538629e+02,5.293428165920321362e+02,5.081847638631620043e+02,5.449094519020411553e+02,5.441477620038012901e+02,5.365308630214084360e+02,5.238360313840867093e+02,5.026779786552162932e+02,5.416053807772740356e+02,5.408436908790343978e+02,5.332267918966414300e+02,5.205319602593195896e+02,4.993739075304493440e+02,5.394026666940953874e+02,5.386409767958563179e+02,5.310240778134633501e+02,5.183292461761410550e+02,4.971711934472712073e+02
5.517561773155797482e+02,5.510482853118148796e+02,5.439693652741673304e+02,5.321711652114207709e+02,5.125074984401767324e+02,5.472867743714126618e+02,5.465788823676472248e+02,5.394999623299996756e+02,5.277017622672536845e+02,5.080380954960090776e+02,5.428173714272454617e+02,5.421094794234799110e+02,5.350305593858323618e+02,5.232323593230860297e+02,5.035686925518411385e+02,5.401357296607443459e+02,5.394278376569798183e+02,5.323489176193319281e+02,5.205507175565855960e+02,5.008870507853404206e+02,5.383479684830774659e+02,5.376400764793129383e+02,5.305611564416651618e+02,5.187629563789182612e+02,4.990992896076736542e+02
5.500217881135178004e+02,5.493053669710842541e+02,5.421411555467500420e+02,5.302008031728586275e+02,5.103002158830394137e+02,5.459799254333785257e+02,5.452635042909447520e+02,5.380992928666100852e+02,5.261589404927188980e+02,5.062583532028999116e+02,5.419380627532387962e+02,5.412216416108050225e+02,5.340574301864703557e+02,5.221170778125788274e+02,5.022164905227594431e+02,5.395129451451543900e+02,5.387965240027211848e+02,5.316323125783865180e+02,5.196919602044952171e+02,4.997913729146753781e+02,5.378962000730984983e+02,5.371797789306652930e+02,5.300155675063306262e+02,5.180752151324388706e+02,4.981746278426196568e+02
5.493931133849856678e+02,5.486155698550744546e+02,5.408401345559664151e+02,5.278810757241194551e+02,5.062826443377071541e+02,5.455009046805479329e+02,5.447233611506366060e+02,5.369479258515283391e+02,5.239888670196811518e+02,5.023904356332685097e+02,5.416086959761098569e+02,5.408311524461987574e+02,5.330557171470904905e+02,5.200966583152431895e+02,4.984982269288308316e+02,5.392733707534466703e+02,5.384958272235360255e+02,5.307203919244276449e+02,5.177613330925798891e+02,4.961629017061675881e+02,5.377164872716714399e+02,5.369389437417607951e+02,5.291635084426525282e+02,5.162044496108049998e+02,4.946060182243925283e+02
5.507462615615625054e+02,5.498755818989751560e+02,5.411687852731027988e+02,5.266574575633156883e+02,5.024719113803355413e+02,5.465073650865660966e+02,5.456366854239784061e+02,5.369298887981061625e+02,5.224185610883188247e+02,4.982330149053386776e+02,5.422684686115695740e+02,5.413977889489817699e+02,5.326909923231095263e+02,5.181796646133218474e+02,4.939941184303427235e+02,5.397251307265711375e+02,5.388544510639841292e+02,5.301476544381117719e+02,5.156363267283236382e+02,4.914507805453447418e+02,5.380295721365724830e+02,5.371588924739854747e+02,5.284520958481130037e+02,5.139407681383254385e+02,4.897552219553460304e+02
5.499132729095746299e+02,5.490523177519490901e+02,5.404427661756939187e+02,5.260935135486022318e+02,5.021780925034479424e+02,5.458770833588880578e+02,5.450161282012620632e+02,5.364065766250070055e+02,5.220573239979152049e+02,4.981419029527615976e+02,5.418408938082012583e+02,5.409799386505753773e+02,5.323703870743203197e+02,5.180211344472279507e+02,4.941057134020744002e+02,5.394191800777886101e+02,5.385582249201634113e+02,5.299486733439083537e+02,5.155994207168159846e+02,4.916839996716631731e+02,5.378047042575138903e+02,5.369437490998886915e+02,5.283341975236336339e+02,5.139849448965411511e+02,4.900695238513879985e+02
5.507088330908763965e+02,5.498224316463307559e+02,5.409584172008770793e+02,5.261850597917870118e+02,5.015627974433024860e+02,5.464672395344666711e+02,5.455808380899208032e+02,5.367168236444670129e+02,5.219434662353768317e+02,4.973212038868923059e+02,5.422256459780568321e+02,5.413392445335109642e+02,5.324752300880570601e+02,5.177018726789665379e+02,4.930796103304822964e+02,5.396806898442104057e+02,5.387942883996652199e+02,5.299302739542112022e+02,5.151569165451204526e+02,4.905346541966368932e+02,5.379840524216464246e+02,5.370976509771012388e+02,5.282336365316472211e+02,5.134602791225564715e+02,4.888380167740731963e+02
5.520331487411468743e+02,5.510975220219470430e+02,5.417412548299482751e+02,5.261474761766161237e+02,5.001578450877286173e+02,5.474533050260746450e+02,5.465176783068742452e+02,5.371614111148752500e+02,5.215676324615433259e+02,4.955780013726559901e+02,5.428734613110020746e+02,5.419378345918015611e+02,5.325815673998026796e+02,5.169877887464703008e+02,4.909981576575834765e+02,5.401255550819579412e+02,5.391899283627582236e+02,5.298336611707592283e+02,5.142398825174268495e+02,4.882502514285397979e+02,5.382936175959289358e+02,5.373579908767292181e+02,5.280017236847302229e+02,5.124079450313977304e+02,4.864183139425110198e+02
5.510670719323092044e+02,5.501539819995076641e+02,5.410230826714921477e+02,5.258049171247995446e+02,5.004413078803110579e+02,5.467235728027092136e+02,5.458104828699072186e+02,5.366795835418918159e+02,5.214614179951992128e+02,4.960978087507101009e+02,5.423800736731089955e+02,5.414669837403070005e+02,5.323360844122915978e+02,5.171179188655986536e+02,4.917543096211103375e+02,5.397739741953485009e+02,5.388608842625470743e+02,5.297299849345315579e+02,5.145118193878383863e+02,4.891482101433505250e+02,5.380365745435083227e+02,5.371234846107070098e+02,5.279925852826913797e+02,5.127744197359983218e+02,4.874108104915107447e+02
5.520709063087310824e+02,5.510953780604058920e+02,5.413400955771536474e+02,5.250812914383988073e+02,4.979832845404736759e+02,5.474689167844886697e+02,5.464933885361627972e+02,5.367381060529104388e+02,5.204793019141561672e+02,4.933812950162316042e+02,5.428669272602459159e+02,5.418913990119200434e+02,5.321361165286676851e+02,5.158773123899127313e+02,4.887793054919880547e+02,5.401057335456996498e+02,5.391302052973746868e+02,5.293749228141221010e+02,5.131161186753672609e+02,4.860181117774429822e+02,5.382649377360025937e+02,5.372894094876776308e+02,5.275341270044250450e+02,5.112753228656699207e+02,4.841773159677459830e+02
5.540611105627450570e+02,5.530111620704457209e+02,5.425116771474498591e+02,5.250125356091231197e+02,4.958472997119114325e+02,5.489537085758067860e+02,5.479037600835069952e+02,5.374042751605112471e+02,5.199051336221847350e+02,4.907398977249728773e+02,5.438463065888685151e+02,5.427963580965684969e+02,5.322968731735727488e+02,5.147977316352457819e+02,4.856324957380345495e+02,5.407818653967049158e+02,5.397319169044055798e+02,5.292324319814097180e+02,5.117332904430825806e+02,4.825680545458716892e+02,5.387389046019296757e+02,5.376889561096302259e+02,5.271894711866343641e+02,5.096903296483073404e+02,4.805250937510962785e+02
5.537837547485303276e+02,5.526940665091707388e+02,5.417971841155767834e+02,5.236357134595858724e+02,4.933665956996008504e+02,5.487387968928122746e+02,5.476491086534523447e+02,5.367522262598581619e+02,5.185907556038673647e+02,4.883216378438821152e+02,5.436938390370941079e+02,5.426041507977342917e+02,5.317072684041399953e+02,5.135457977481490843e+02,4.832766799881640054e+02,5.406668643236625940e+02,5.395771760843034599e+02,5.286802936907090498e+02,5.105188230347177978e+02,4.802497052747337989e+02,5.386488811813753728e+02,5.375591929420162387e+02,5.266623105484218286e+02,5.085008398924306334e+02,4.782317221324460093e+02
5.544210686492120885e+02,5.532711380066130005e+02,5.417718315806233704e+02,5.226063208706391379e+02,4.906638030206653980e+02,5.492093212044983375e+02,5.480593905618987947e+02,5.365600841359088236e+02,5.173945734259247047e+02,4.854520555759510785e+02,5.439975737597843590e+02,5.428476431171847025e+02,5.313483366911946177e+02,5.121828259812104989e+02,4.802403081312369295e+02,5.408705252929553353e+02,5.397205946503564746e+02,5.282212882243662762e+02,5.090557775143816457e+02,4.771132596644087016e+02,5.387858263150695848e+02,5.376358956724707241e+02,5.261365892464807530e+02,5.069710785364962362e+02,4.750285606865230079e+02
5.549179378042922508e+02,5.537307969955912768e+02,5.418593889085826731e+02,5.220737087635678790e+02,4.890975751885424074e+02,5.495751549650218521e+02,5.483880141563204234e+02,5.365166060693117061e+02,5.167309259242967983e+02,4.837547923492712698e+02,5.442323721257511124e+02,5.430452313170496836e+02,5.311738232300410800e+02,5.113881430850259449e+02,4.784120095100003027e+02,5.410267024221882366e+02,5.398395616134876036e+02,5.279681535264787726e+02,5.081824733814632964e+02,4.752063398064386774e+02,5.388895892864799180e+02,5.377024484777792850e+02,5.258310403907706814e+02,5.060453602457549209e+02,4.730692266707300746e+02
5.554746305663156818e+02,5.542559989096203026e+02,5.420696823426668516e+02,5.217591547310770466e+02,4.879082753784265378e+02,5.499860185214074590e+02,5.487673868647119662e+02,5.365810702977580604e+02,5.162705426861682554e+02,4.824196633335181446e+02,5.444974064764990089e+02,5.432787748198030613e+02,5.310924582528496103e+02,5.107819306412594074e+02,4.769310512886106039e+02,5.412042392495540071e+02,5.399856075928581731e+02,5.277992910259044947e+02,5.074887634143143487e+02,4.736378840616652610e+02,5.390087944315899904e+02,5.377901627748948385e+02,5.256038462079413875e+02,5.052933185963514120e+02,4.714424392437015285e+02
5.570874223391991791e+02,5.558156946887676213e+02,5.430984181844540899e+02,5.219029573439303249e+02,4.865771892763902429e+02,5.511883594106902819e+02,5.499166317602587242e+02,5.371993552559445106e+02,5.160038944154206320e+02,4.806781263478809478e+02,5.452892964821810438e+02,5.440175688317491449e+02,5.313002923274352725e+02,5.101048314869112801e+02,4.747790634193715960e+02,5.417498587250754554e+02,5.404781310746438976e+02,5.277608545703297978e+02,5.065653937298055212e+02,4.712396256622668602e+02,5.393902335536712371e+02,5.381185059032401341e+02,5.254012293989261480e+02,5.042057685584019850e+02,4.688800004908623578e+02
5.592908145624564895e+02,5.579450800253654279e+02,5.444877346544581087e+02,5.220588257029448869e+02,4.846773107837557291e+02,5.528330729943637607e+02,5.514873384572725854e+02,5.380299930863645841e+02,5.156010841348511349e+02,4.782195692156627160e+02,5.463753314262701224e+02,5.450295968891789471e+02,5.315722515182714005e+02,5.091433425667579513e+02,4.717618276475695893e+02,5.425006864854143487e+02,5.411549519483231734e+02,5.276976065774153994e+02,5.052686976259021208e+02,4.678871827067137588e+02,5.399175898581764841e+02,5.385718553210858772e+02,5.251145099501782170e+02,5.026856009986648814e+02,4.653040860794748710e+02
