5.117923049949512802e+02,5.095857403077104095e+02,4.875200934353044318e+02,4.507440153146259263e+02,3.894505517801629253e+02,5.092886847976787976e+02,5.070821201104382681e+02,4.850164732380322334e+02,4.482403951173536143e+02,3.869469315828907838e+02,5.067850646004065425e+02,5.045784999131660697e+02,4.825128530407599783e+02,4.457367749200814728e+02,3.844433113856185855e+02,5.052828924820432235e+02,5.030763277948026939e+02,4.810106809223967161e+02,4.442346028017181538e+02,3.829411392672551528e+02,5.042814444031343442e+02,5.020748797158937577e+02,4.800092328434878368e+02,4.432331547228093314e+02,3.819396911883461598e+02
5.056760093777524503e+02,5.037246015434354831e+02,4.842105232002689945e+02,4.516870592949896377e+02,3.974812861195254072e+02,5.035083012901386041e+02,5.015568934558220917e+02,4.820428151126554894e+02,4.495193512073762463e+02,3.953135780319116179e+02,5.013405932025251559e+02,4.993891853682085298e+02,4.798751070250419843e+02,4.473516431197626844e+02,3.931458699442978286e+02,5.000399683499570642e+02,4.980885605156403813e+02,4.785744821724740063e+02,4.460510182671945358e+02,3.918452450917301348e+02,4.991728851149116508e+02,4.972214772805949679e+02,4.777073989374287066e+02,4.451839350321488951e+02,3.909781618566843235e+02
5.110821425255326176e+02,5.094546712071074239e+02,4.931799580228537252e+02,4.660554360490961017e+02,4.208478994261676576e+02,5.092983444797487209e+02,5.076708731613234704e+02,4.913961599770698285e+02,4.642716380033123187e+02,4.190641013803839314e+02,5.075145464339648811e+02,5.058870751155395737e+02,4.896123619312859319e+02,4.624878399575282515e+02,4.172803033345999211e+02,5.064442676064945204e+02,5.048167962880692130e+02,4.885420831038156280e+02,4.614175611300580613e+02,4.162100245071296740e+02,5.057307483881810981e+02,5.041032770697556771e+02,4.878285638855019783e+02,4.607040419117444117e+02,4.154965052888164792e+02
5.165685881365905061e+02,5.151341018843389747e+02,5.007892393618221831e+02,4.768811351576269431e+02,4.370342948173014861e+02,5.150030935921024593e+02,5.135686073398508142e+02,4.992237448173342500e+02,4.753156406131387257e+02,4.354688002728134393e+02,5.134375990476145262e+02,5.120031127953628811e+02,4.976582502728462600e+02,4.737501460686506789e+02,4.339033057283255630e+02,5.124983023209217663e+02,5.110638160686700644e+02,4.967189535461535002e+02,4.728108493419577485e+02,4.329640090016329736e+02,5.118721045031266499e+02,5.104376182508748911e+02,4.960927557283582701e+02,4.721846515241627458e+02,4.323378111838375162e+02
5.145847185520509584e+02,5.132973775236176834e+02,5.004239672392824332e+02,4.789682834320567508e+02,4.432088104200136627e+02,5.131030289185260926e+02,5.118156878900928177e+02,4.989422776057576243e+02,4.774865937985318851e+02,4.417271207864887401e+02,5.116213392850014543e+02,5.103339982565679520e+02,4.974605879722328723e+02,4.760049041650069057e+02,4.402454311529638744e+02,5.107323255048865462e+02,5.094449844764529871e+02,4.965715741921180211e+02,4.751158903848918271e+02,4.393564173728489664e+02,5.101396496514767023e+02,5.088523086230430863e+02,4.959788983387080634e+02,4.745232145314819832e+02,4.387637415194388950e+02
5.153738383716687395e+02,5.140378521228273030e+02,5.006779896344112331e+02,4.784115521537175937e+02,4.413008230192278347e+02,5.137425180796169570e+02,5.124065318307756343e+02,4.990466693423595075e+02,4.767802318616658681e+02,4.396695027271761660e+02,5.121111977875654020e+02,5.107752115387238518e+02,4.974153490503079524e+02,4.751489115696139152e+02,4.380381824351246678e+02,5.111324056123343667e+02,5.097964193634928165e+02,4.964365568750769171e+02,4.741701193943827661e+02,4.370593902598932345e+02,5.104798774955137901e+02,5.091438912466721831e+02,4.957840287582562269e+02,4.735175912775623033e+02,4.364068621430725443e+02
5.152762953061553617e+02,5.137230177476895960e+02,4.981902421630308595e+02,4.723022828552651617e+02,4.291556840089895104e+02,5.135930749732702907e+02,5.120397974148045250e+02,4.965070218301457317e+02,4.706190625223796928e+02,4.274724636761042120e+02,5.119098546403851060e+02,5.103565770819192835e+02,4.948238014972606038e+02,4.689358421894947355e+02,4.257892433432188568e+02,5.108999224406539952e+02,5.093466448821881727e+02,4.938138692975295498e+02,4.679259099897633405e+02,4.247793111434879165e+02,5.102266343074999781e+02,5.086733567490340988e+02,4.931405811643754760e+02,4.672526218566093803e+02,4.241060230103333879e+02
5.174540738325995335e+02,5.159458972238678598e+02,5.008641311365487923e+02,4.757278543243496074e+02,4.338340596373506628e+02,5.157959111822625573e+02,5.142877345735308836e+02,4.992059684862118161e+02,4.740696916740124607e+02,4.321758969870138003e+02,5.141377485319258085e+02,5.126295719231939074e+02,4.975478058358750104e+02,4.724115290236753708e+02,4.305177343366769946e+02,5.131428509417236228e+02,5.116346743329917217e+02,4.965529082456728815e+02,4.714166314334732419e+02,4.295228367464744679e+02,5.124795858815889460e+02,5.109714092728569881e+02,4.958896431855380911e+02,4.707533663733385083e+02,4.288595716863398479e+02
5.250029799717717651e+02,5.236908051876506534e+02,5.105690573464376030e+02,4.886994776110821022e+02,4.522501780521560022e+02,5.234980366567698411e+02,5.221858618726487293e+02,5.090641140314356790e+02,4.871945342960801781e+02,4.507452347371541350e+02,5.219930933417681445e+02,5.206809185576468053e+02,5.075591707164338686e+02,4.856895909810780267e+02,4.492402914221521542e+02,5.210901273527668991e+02,5.197779525686456736e+02,5.066562047274327369e+02,4.847866249920768951e+02,4.483373254331511362e+02,5.204881500267663341e+02,5.191759752426448813e+02,5.060542274014320014e+02,4.841846476660761027e+02,4.477353481071500596e+02
5.296331308019055086e+02,5.283429596664971086e+02,5.154412483124098117e+02,4.939383960555970248e+02,4.581003089609097287e+02,5.280577600143343489e+02,5.267675888789259488e+02,5.138658775248386519e+02,4.923630252680260355e+02,4.565249381733383984e+02,5.264823892267634164e+02,5.251922180913547891e+02,5.122905067372676058e+02,4.907876544804548757e+02,4.549495673857674660e+02,5.255371667542207206e+02,5.242469956188120932e+02,5.113452842647249099e+02,4.898424320079120093e+02,4.540043449132243154e+02,5.249070184391923704e+02,5.236168473037836293e+02,5.107151359496964460e+02,4.892122836928837160e+02,4.533741965981958515e+02
5.398176478011812378e+02,5.383169723141448912e+02,5.233102174437849499e+02,4.982989593265170356e+02,4.566135291310707203e+02,5.376543003606901721e+02,5.361536248736543939e+02,5.211468700032942252e+02,4.961356118860263109e+02,4.544501816905795408e+02,5.354909529201994474e+02,5.339902774331636692e+02,5.189835225628036142e+02,4.939722644455353588e+02,4.522868342500889867e+02,5.341929444559051490e+02,5.326922689688692572e+02,5.176855140985092021e+02,4.926742559812408331e+02,4.509888257857944041e+02,5.333276054797088364e+02,5.318269299926729445e+02,5.168201751223130032e+02,4.918089170050445205e+02,4.501234868095980346e+02
5.338484400771635592e+02,5.321196034917093129e+02,5.148312376371700338e+02,4.860172945462686016e+02,4.379940560614336960e+02,5.311783062093877561e+02,5.294494696239338509e+02,5.121611037693942308e+02,4.833471606784927417e+02,4.353239221936576655e+02,5.285081723416118393e+02,5.267793357561581615e+02,5.094909699016186551e+02,4.806770268107168818e+02,4.326537883258818056e+02,5.269060920209465166e+02,5.251772554354926115e+02,5.078888895809532187e+02,4.790749464900512748e+02,4.310517080052169376e+02,5.258380384738362636e+02,5.241092018883822448e+02,5.068208360338429088e+02,4.780068929429409081e+02,4.299836544581071962e+02
5.313515467311392513e+02,5.296341238501686348e+02,5.124598950404661082e+02,4.838361803576254374e+02,4.361299892195591497e+02,5.288127022072163754e+02,5.270952793262459863e+02,5.099210505165432323e+02,4.812973358337023910e+02,4.335911446956365012e+02,5.262738576832933859e+02,5.245564348023231105e+02,5.073822059926204702e+02,4.787584913097796289e+02,4.310523001717130569e+02,5.247505509689397059e+02,5.230331280879694305e+02,5.058588992782667901e+02,4.772351845954257215e+02,4.295289934573594337e+02,5.237350131593706237e+02,5.220175902784002346e+02,5.048433614686977080e+02,4.762196467858565825e+02,4.285134556477904653e+02
5.300393453861407806e+02,5.280839320109198525e+02,5.085297982587134697e+02,4.759395753383661827e+02,4.216225371377891520e+02,5.272732470180717428e+02,5.253178336428508146e+02,5.057636998906443750e+02,4.731734769702968606e+02,4.188564387697204552e+02,5.245071486500023639e+02,5.225517352747818904e+02,5.029976015225753940e+02,4.704073786022279364e+02,4.160903404016511899e+02,5.228474896291609184e+02,5.208920762539403313e+02,5.013379425017338917e+02,4.687477195813865478e+02,4.144306813808100287e+02,5.217410502819333260e+02,5.197856369067126252e+02,5.002315031545065267e+02,4.676412802341589554e+02,4.133242420335819816e+02
5.289944085093466128e+02,5.267881611260298769e+02,5.047256872928663256e+02,4.679548975709230376e+02,4.066702480343532216e+02,5.259557726449735355e+02,5.237495252616566859e+02,5.016870514284930778e+02,4.649162617065499035e+02,4.036316121699803148e+02,5.229171367805998898e+02,5.207108893972836086e+02,4.986484155641199436e+02,4.618776258421765988e+02,4.005929763056065553e+02,5.210939552619760207e+02,5.188877078786596257e+02,4.968252340454962450e+02,4.600544443235528433e+02,3.987697947869827999e+02,5.198785009162268125e+02,5.176722535329103039e+02,4.956097796997470368e+02,4.588389899778032941e+02,3.975543404412341033e+02
5.254660391796037402e+02,5.230301216449294088e+02,4.986709462981910974e+02,4.580723207202893832e+02,3.904079447571219816e+02,5.220128647637395716e+02,5.195769472290653539e+02,4.952177718823270993e+02,4.546191463044252146e+02,3.869547703412582678e+02,5.185596903478752893e+02,5.161237728132015263e+02,4.917645974664631581e+02,4.511659718885609891e+02,3.835015959253938718e+02,5.164877856983567881e+02,5.140518681636830252e+02,4.896926928169448274e+02,4.490940672390425448e+02,3.814296912758753706e+02,5.151065159320113480e+02,5.126705983973373577e+02,4.883114230505993305e+02,4.477127974726969342e+02,3.800484215095304421e+02
5.133999867747372718e+02,5.112211770133765185e+02,4.894330793997724527e+02,4.531195833770971149e+02,3.925970900059728592e+02,5.109094665201814678e+02,5.087306567588212260e+02,4.869425591452171034e+02,4.506290631225418224e+02,3.901065697514172257e+02,5.084189462656261185e+02,5.062401365042658767e+02,4.844520388906616972e+02,4.481385428679864162e+02,3.876160494968619332e+02,5.069246341128929885e+02,5.047458243515325762e+02,4.829577267379286809e+02,4.466442307152528883e+02,3.861217373441288032e+02,5.059284260110708829e+02,5.037496162497104137e+02,4.819615186361065753e+02,4.456480226134309532e+02,3.851255292423060723e+02
5.122668635047109547e+02,5.102986436836450252e+02,4.906164454729882323e+02,4.578127817885583681e+02,4.031400089811768339e+02,5.102622251857254696e+02,5.082940053646600518e+02,4.886118071540032020e+02,4.558081434695733378e+02,4.011353706621913489e+02,5.082575868667405530e+02,5.062893670456749078e+02,4.866071688350181148e+02,4.538035051505884780e+02,3.991307323432059775e+02,5.070548038753495916e+02,5.050865840542838328e+02,4.854043858436273240e+02,4.526007221591971188e+02,3.979279493518155277e+02,5.062529485477555795e+02,5.042847287266898206e+02,4.846025305160332550e+02,4.517988668316030498e+02,3.971260940242214019e+02
5.138497984631932241e+02,5.118177843026442702e+02,4.914976426971556407e+02,4.576307400213393066e+02,4.011859022283132958e+02,5.117276531246016589e+02,5.096956389640529892e+02,4.893754973585643597e+02,4.555085946827481393e+02,3.990637568897220149e+02,5.096055077860103211e+02,5.075734936254615945e+02,4.872533520199730788e+02,4.533864493441566310e+02,3.969416115511305634e+02,5.083322205828555980e+02,5.063002064223067578e+02,4.859800648168185262e+02,4.521131621410016237e+02,3.956683243479763519e+02,5.074833624474190970e+02,5.054513482868702567e+02,4.851312066813819115e+02,4.512643040055652932e+02,3.948194662125395098e+02
5.036165876201822584e+02,5.015908520517261877e+02,4.813334963671680953e+02,4.475712368929029026e+02,3.913008044357952713e+02,5.013841693976792726e+02,4.993584338292236566e+02,4.791010781446655074e+02,4.453388186704004283e+02,3.890683862132927402e+02,4.991517511751767415e+02,4.971260156067210119e+02,4.768686599221628626e+02,4.431064004478976699e+02,3.868359679907903228e+02,4.978123002416752456e+02,4.957865646732194023e+02,4.755292089886614804e+02,4.417669495143959466e+02,3.854965170572877469e+02,4.969193329526742104e+02,4.948935973842183671e+02,4.746362416996603883e+02,4.408739822253951957e+02,3.846035497682869959e+02
4.970776033121420028e+02,4.949275262171800023e+02,4.734267552675634079e+02,4.375921370182010151e+02,3.778677732692644327e+02,4.946447275103573133e+02,4.924946504153957676e+02,4.709938794657790595e+02,4.351592612164166098e+02,3.754348974674800843e+02,4.922118517085729081e+02,4.900617746136113624e+02,4.685610036639946543e+02,4.327263854146322046e+02,3.730020216656956222e+02,4.907521262275023446e+02,4.886020491325406283e+02,4.671012781829242613e+02,4.312666599335614706e+02,3.715422961846252292e+02,4.897789759067886166e+02,4.876288988118269003e+02,4.661281278622105901e+02,4.302935096128477994e+02,3.705691458639115581e+02
4.794788658004810031e+02,4.770796255233903480e+02,4.530872227524848768e+02,4.130998848009735411e+02,3.464543215484565053e+02,4.767825046996082961e+02,4.743832644225176978e+02,4.503908616516121697e+02,4.104035237001008909e+02,3.437579604475837414e+02,4.740861435987352479e+02,4.716869033216449338e+02,4.476945005507396900e+02,4.077071625992282407e+02,3.410615993467104659e+02,4.724683269382117032e+02,4.700690866611212186e+02,4.460766838902160316e+02,4.060893459387045823e+02,3.394437826861871486e+02,4.713897824978625977e+02,4.689905422207720562e+02,4.449981394498669260e+02,4.050108014983552494e+02,3.383652382458384977e+02
4.923247465142181341e+02,4.901747975415694327e+02,4.686753078150852616e+02,4.328428249376099188e+02,3.731220201418180977e+02,4.898603390208675705e+02,4.877103900482192671e+02,4.662109003217350391e+02,4.303784174442595258e+02,3.706576126484676479e+02,4.873959315275173481e+02,4.852459825548690446e+02,4.637464928283847598e+02,4.279140099509090760e+02,3.681932051551178233e+02,4.859172870315072146e+02,4.837673380588587975e+02,4.622678483323747400e+02,4.264353654548989994e+02,3.667145606591080877e+02,4.849315240341671256e+02,4.827815750615186516e+02,4.612820853350345942e+02,4.254496024575589672e+02,3.657287976617674303e+02
5.147511425134009642e+02,5.127460332547778989e+02,4.926949406685499753e+02,4.592764530248346659e+02,4.035789736186439995e+02,5.124444086756442402e+02,5.104392994170216298e+02,4.903882068307935924e+02,4.569697191870782262e+02,4.012722397808872756e+02,5.101376748378878574e+02,5.081325655792652469e+02,4.880814729930372096e+02,4.546629853493220139e+02,3.989655059431307222e+02,5.087536345352340845e+02,5.067485252766113035e+02,4.866974326903834367e+02,4.532789450466679568e+02,3.975814656404773473e+02,5.078309410001315314e+02,5.058258317415087504e+02,4.857747391552809404e+02,4.523562515115654037e+02,3.966587721053742825e+02
5.154141436730975556e+02,5.133315218408420151e+02,4.925053035182891108e+02,4.577949396473654815e+02,3.999443331958271415e+02,5.129299786594824582e+02,5.108473568272273155e+02,4.900211385046743544e+02,4.553107746337506114e+02,3.974601681822127830e+02,5.104458136458676449e+02,5.083631918136125591e+02,4.875369734910595980e+02,4.528266096201357982e+02,3.949760031685977992e+02,5.089553146376989048e+02,5.068726928054436485e+02,4.860464744828909716e+02,4.513361106119669444e+02,3.934855041604287749e+02,5.079616486322530022e+02,5.058790267999976891e+02,4.850528084774450122e+02,4.503424446065210986e+02,3.924918381549829860e+02
5.157631781656169778e+02,5.137506125547441798e+02,4.936249564460196098e+02,4.600821962648097951e+02,4.041775959627947259e+02,5.134227297814103395e+02,5.114101641705379961e+02,4.912845080618134261e+02,4.577417478806036115e+02,4.018371475785885423e+02,5.110822813972041558e+02,5.090697157863318125e+02,4.889440596776072425e+02,4.554012994963973142e+02,3.994966991943830976e+02,5.096780123666804911e+02,5.076654467558080910e+02,4.875397906470837484e+02,4.539970304658734221e+02,3.980924301638583529e+02,5.087418330129980291e+02,5.067292674021255721e+02,4.866036112934012863e+02,4.530608511121914717e+02,3.971562508101756634e+02
