4.988260790072627060e+02,4.965682492015080811e+02,4.739899511439651292e+02,4.363594543813848645e+02,3.736419597770891414e+02,4.927193417608428376e+02,4.904615119550880991e+02,4.678832138975449197e+02,4.302527171349647119e+02,3.675352225306686478e+02,4.866126045144230261e+02,4.843547747086678896e+02,4.617764766511249945e+02,4.241459798885445593e+02,3.614284852842493478e+02,4.829485621665710937e+02,4.806907323608161278e+02,4.581124343032731190e+02,4.204819375406922859e+02,3.577644429363969607e+02,4.805058672680025893e+02,4.782480374622481349e+02,4.556697394047051830e+02,4.180392426421246910e+02,3.553217480378288542e+02
5.037126590041589793e+02,5.014319580652205559e+02,4.786249486758422904e+02,4.406132663602035109e+02,3.772604625008095240e+02,4.976666955492597708e+02,4.953859946103212337e+02,4.725789852209431388e+02,4.345673029053044729e+02,3.712144990459104861e+02,4.916207320943609034e+02,4.893400311554221958e+02,4.665330217660441576e+02,4.285213394504048097e+02,3.651685355910115049e+02,4.879931540214215602e+02,4.857124530824829094e+02,4.629054436931047576e+02,4.248937613774652959e+02,3.615409575180723323e+02,4.855747686394614107e+02,4.832940677005234420e+02,4.604870583111451765e+02,4.224753759955058285e+02,3.591225721361124101e+02
5.051021051472832255e+02,5.026397837704941480e+02,4.780165700026080913e+02,4.369778803894549810e+02,3.685800643675390234e+02,4.986811806169401962e+02,4.962188592401510618e+02,4.715956454722651756e+02,4.305569558591122927e+02,3.621591398371958803e+02,4.922602560865980763e+02,4.897979347098086009e+02,4.651747209419224873e+02,4.241360313287694908e+02,3.557382153068533057e+02,4.884077013683924520e+02,4.859453799916029197e+02,4.613221662237169767e+02,4.202834766105636959e+02,3.518856605886475108e+02,4.858393315562548764e+02,4.833770101794661400e+02,4.587537964115799696e+02,4.177151067984266319e+02,3.493172907765106743e+02
5.015837429923523700e+02,4.992690183836745632e+02,4.761217722969003603e+02,4.375430288189346584e+02,3.732451230223302900e+02,4.957487603409675785e+02,4.934340357322898853e+02,4.702867896455155687e+02,4.317080461675500942e+02,3.674101403709452143e+02,4.899137776895831848e+02,4.875990530809048664e+02,4.644518069941308340e+02,4.258730635161650753e+02,3.615751577195612754e+02,4.864127880987525145e+02,4.840980634900743098e+02,4.609508174033001637e+02,4.223720739253338365e+02,3.580741681287304345e+02,4.840787950381980522e+02,4.817640704295205296e+02,4.586168243427463267e+02,4.200380808647805679e+02,3.557401750681758585e+02
5.219490482185856308e+02,5.194907927727435890e+02,4.949082383143282300e+02,4.539373142169606012e+02,3.856524407213527184e+02,5.157640022329433123e+02,5.133057467871013841e+02,4.887231923286862525e+02,4.477522682313179985e+02,3.794673947357104566e+02,5.095789562473017327e+02,5.071207008014594066e+02,4.825381463430442750e+02,4.415672222456763620e+02,3.732823487500687634e+02,5.058679286559165575e+02,5.034096732100744020e+02,4.788271187516592136e+02,4.378561946542908458e+02,3.695713211586842135e+02,5.033939102616594141e+02,5.009356548158176565e+02,4.763531003574025817e+02,4.353821762600343845e+02,3.670973027644272975e+02
5.280967252357924053e+02,5.254522062535838813e+02,4.990070164315036436e+02,4.549317000613598339e+02,3.814728394444587707e+02,5.214208341862272391e+02,5.187763152040188288e+02,4.923311253819385342e+02,4.482558090117942697e+02,3.747969483948940024e+02,5.147449431366626413e+02,5.121004241544535489e+02,4.856552343323735386e+02,4.415799179622293877e+02,3.681210573453297457e+02,5.107394085069237235e+02,5.080948895247145742e+02,4.816496997026347344e+02,4.375743833324905836e+02,3.641155227155905436e+02,5.080690520870971909e+02,5.054245331048889511e+02,4.789793432828089976e+02,4.349040269126649036e+02,3.614451662957654889e+02
5.337351634092286758e+02,5.310239264238468877e+02,5.039115565700358275e+02,4.587242734803404005e+02,3.834121349975206385e+02,5.268783118509386441e+02,5.241670748655571970e+02,4.970547050117457957e+02,4.518674219220501413e+02,3.765552834392302657e+02,5.200214602926489533e+02,5.173102233072669378e+02,4.901978534534558776e+02,4.450105703637603369e+02,3.696984318809412571e+02,5.159073493576748888e+02,5.131961123722929869e+02,4.860837425184819836e+02,4.408964594287861019e+02,3.655843209459662830e+02,5.131646087343585805e+02,5.104533717489772471e+02,4.833410018951661868e+02,4.381537188054705894e+02,3.628415803226510548e+02
5.449191213370418154e+02,5.420394857015477328e+02,5.132431293466124771e+02,4.652492020883748296e+02,3.852593233246513478e+02,5.377378514965174645e+02,5.348582158610233819e+02,5.060618595060882967e+02,4.580679322478498534e+02,3.780780534841279632e+02,5.305565816559936820e+02,5.276769460204991447e+02,4.988805896655640595e+02,4.508866624073257299e+02,3.708967836436036123e+02,5.262478197516793443e+02,5.233681841161845796e+02,4.945718277612497218e+02,4.465779005030115059e+02,3.665880217392891609e+02,5.233753118154692174e+02,5.204956761799753622e+02,4.916993198250402202e+02,4.437053925668018337e+02,3.637155138030803414e+02
5.383293879811857323e+02,5.357355750157973944e+02,5.097974453619173119e+02,4.665672292721082499e+02,3.945168691224318991e+02,5.320282422732394707e+02,5.294344293078511328e+02,5.034962996539712208e+02,4.602660835641619883e+02,3.882157234144860354e+02,5.257270965652936638e+02,5.231332835999048712e+02,4.971951539460251297e+02,4.539649378562159541e+02,3.819145777065400580e+02,5.219464091405259296e+02,5.193525961751374780e+02,4.934144665212576797e+02,4.501842504314483335e+02,3.781338902817724943e+02,5.194259508573472885e+02,5.168321378919591780e+02,4.908940082380793797e+02,4.476637921482700904e+02,3.756134319985936827e+02
5.386462539394038913e+02,5.360966907101951620e+02,5.106010584181119043e+02,4.681083379312966599e+02,3.972871371199431678e+02,5.323341191937414578e+02,5.297845559645327285e+02,5.042889236724493571e+02,4.617962031856337717e+02,3.909750023742811322e+02,5.260219844480795928e+02,5.234724212188704087e+02,4.979767889267870942e+02,4.554840684399716224e+02,3.846628676286182440e+02,5.222347036006822236e+02,5.196851403714730395e+02,4.941895080793898387e+02,4.516967875925741396e+02,3.808755867812213296e+02,5.197098497024168182e+02,5.171602864732083162e+02,4.916646541811252291e+02,4.491719336943091889e+02,3.783507328829558674e+02
5.303978870500441190e+02,5.278520912188519105e+02,5.023941329069340895e+02,4.599642023870618459e+02,3.892476515206134309e+02,5.240909479416665135e+02,5.215451521104743051e+02,4.960871937985564841e+02,4.536572632786838426e+02,3.829407124122356549e+02,5.177840088332893629e+02,5.152382130020968134e+02,4.897802546901790492e+02,4.473503241703066919e+02,3.766337733038581632e+02,5.139998453682628679e+02,5.114540495370704321e+02,4.859960912251527816e+02,4.435661607052802538e+02,3.728496098388328619e+02,5.114770697249116438e+02,5.089312738937196627e+02,4.834733155818020691e+02,4.410433850619290865e+02,3.703268341954815810e+02
5.286504117405971783e+02,5.260366326767186820e+02,4.998988420379384934e+02,4.563358576399619437e+02,3.837308836433398938e+02,5.222572036464511029e+02,5.196434245825727203e+02,4.935056339437925317e+02,4.499426495458156978e+02,3.773376755491938752e+02,5.158639955523055960e+02,5.132502164884267586e+02,4.871124258496466837e+02,4.435494414516699635e+02,3.709444674550486525e+02,5.120280706958180872e+02,5.094142916319390793e+02,4.832765009931592317e+02,4.397135165951822273e+02,3.671085425985605752e+02,5.094707874581593501e+02,5.068570083942810811e+02,4.807192177555011767e+02,4.371562333575243429e+02,3.645512593609033161e+02
5.190873113712543727e+02,5.166323363008510796e+02,4.920825855968232077e+02,4.511663344234337956e+02,3.829725824677897776e+02,5.128175675209295150e+02,5.103625924505263924e+02,4.858128417464982363e+02,4.448965905731087105e+02,3.767028386174654315e+02,5.065478236706048847e+02,5.040928486002013074e+02,4.795430978961734354e+02,4.386268467227837391e+02,3.704330947671406875e+02,5.027859773604102429e+02,5.003310022900066087e+02,4.757812515859787936e+02,4.348650004125891542e+02,3.666712484569457615e+02,5.002780798202797428e+02,4.978231047498769044e+02,4.732733540458488619e+02,4.323571028724592225e+02,3.641633509168169667e+02
5.096142561828167459e+02,5.077192891693607635e+02,4.887696190348031564e+02,4.571868354772004182e+02,4.045488628811988292e+02,5.047795553195167599e+02,5.028845883060604933e+02,4.839349181715026020e+02,4.523521346138998069e+02,3.997141620178985022e+02,4.999448544562165466e+02,4.980498874427602800e+02,4.791002173082024456e+02,4.475174337505994231e+02,3.948794611545984026e+02,4.970440339382361117e+02,4.951490669247802998e+02,4.761993967902222948e+02,4.446166132326190450e+02,3.919786406366181382e+02,4.951101535929160491e+02,4.932151865794602372e+02,4.742655164449022891e+02,4.426827328872992098e+02,3.900447602912976777e+02
4.964579613293146281e+02,4.947036439712462652e+02,4.771604703905619544e+02,4.479218477560829115e+02,3.991908100319537880e+02,4.921394894092621826e+02,4.903851720511932513e+02,4.728419984705088837e+02,4.436033758360297838e+02,3.948723381119008309e+02,4.878210174892092255e+02,4.860667001311404647e+02,4.685235265504560971e+02,4.392849039159769404e+02,3.905538661918473622e+02,4.852299343371772693e+02,4.834756169791087927e+02,4.659324433984244251e+02,4.366938207639446432e+02,3.879627830398159745e+02,4.835025455691561547e+02,4.817482282110877350e+02,4.642050546304034242e+02,4.349664319959236991e+02,3.862353942717948030e+02
4.829884771289680430e+02,4.809404571523797358e+02,4.604602573864976875e+02,4.263265911100221501e+02,3.694371473158989261e+02,4.780912181279323363e+02,4.760431981513436881e+02,4.555629983854612419e+02,4.214293321089859319e+02,3.645398883148632194e+02,4.731939591268960044e+02,4.711459391503073562e+02,4.506657393844250237e+02,4.165320731079494863e+02,3.596426293138270012e+02,4.702556037262741029e+02,4.682075837496858526e+02,4.477273839838033496e+02,4.135937177073276416e+02,3.567042739132050997e+02,4.682967001258596156e+02,4.662486801492713653e+02,4.457684803833889191e+02,4.116348141069135522e+02,3.547453703127901008e+02
5.190577476484576209e+02,5.168682075849691273e+02,4.949728069500869196e+02,4.584804725586112113e+02,3.976599152394881571e+02,5.139232395390241663e+02,5.117336994755353885e+02,4.898382988406532377e+02,4.533459644491775862e+02,3.925254071300549299e+02,5.087887314295906549e+02,5.065991913661019908e+02,4.847037907312196126e+02,4.482114563397440747e+02,3.873908990206206227e+02,5.057080265639302752e+02,5.035184865004420089e+02,4.816230858655595171e+02,4.451307514740835813e+02,3.843101941549612093e+02,5.036542233201569161e+02,5.014646832566686498e+02,4.795692826217862148e+02,4.430769482303102791e+02,3.822563909111877933e+02
5.149051254622239640e+02,5.125670954830329720e+02,4.891867956911245869e+02,4.502196293712715374e+02,3.852743521715199222e+02,5.095436496394683559e+02,5.072056196602773070e+02,4.838253198683685241e+02,4.448581535485160430e+02,3.799128763487643141e+02,5.041821738167127478e+02,5.018441438375214716e+02,4.784638440456128023e+02,4.394966777257599801e+02,3.745514005260091039e+02,5.009652883230589850e+02,4.986272583438681067e+02,4.752469585519593807e+02,4.362797922321064448e+02,3.713345150323550570e+02,4.988206979939567418e+02,4.964826680147658067e+02,4.731023682228571374e+02,4.341352019030045426e+02,3.691899247032527001e+02
5.138108293324942224e+02,5.114852718695041744e+02,4.882296972396040360e+02,4.494704061897658676e+02,3.848715877733719708e+02,5.085565229059544663e+02,5.062309654429639636e+02,4.829753908130641094e+02,4.442160997632258841e+02,3.796172813468317599e+02,5.033022164794144828e+02,5.009766590164241506e+02,4.777210843865241827e+02,4.389617933366860143e+02,3.743629749202920607e+02,5.001496326234902767e+02,4.978240751605001719e+02,4.745685005306001472e+02,4.358092094807616377e+02,3.712103910643676272e+02,4.980479100528743288e+02,4.957223525898842809e+02,4.724667779599842561e+02,4.337074869101460877e+02,3.691086684937521341e+02
5.210039563946933185e+02,5.185850240939114428e+02,4.943957010860942205e+02,4.540801627397270295e+02,3.868875988291181329e+02,5.156710248246092760e+02,5.132520925238272866e+02,4.890627695160101212e+02,4.487472311696429301e+02,3.815546672590341473e+02,5.103380932545255746e+02,5.079191609537434147e+02,4.837298379459261355e+02,4.434142995995590582e+02,3.762217356889502753e+02,5.071383343124749672e+02,5.047194020116931483e+02,4.805300790038757555e+02,4.402145406575085076e+02,3.730219767468998384e+02,5.050051616844413616e+02,5.025862293836595995e+02,4.783969063758424340e+02,4.380813680294751293e+02,3.708888041188664602e+02
5.278489907439325179e+02,5.252604797698262473e+02,4.993753700287654169e+02,4.562335204603244279e+02,3.843304378462595423e+02,5.223070900378354509e+02,5.197185790637292939e+02,4.938334693226679519e+02,4.506916197542269629e+02,3.787885371401625321e+02,5.167651893317381564e+02,5.141766783576317721e+02,4.882915686165707712e+02,4.451497190481297821e+02,3.732466364340650671e+02,5.134400489080799161e+02,5.108515379339735887e+02,4.849664281929124741e+02,4.418245786244718829e+02,3.699214960104064858e+02,5.112232886256408051e+02,5.086347776515347050e+02,4.827496679104736472e+02,4.396078183420325445e+02,3.677047357279681137e+02
5.230323123061791648e+02,5.202734648251185945e+02,4.926849900145136871e+02,4.467041986634974933e+02,3.700695464118083464e+02,5.170161000973828322e+02,5.142572526163223756e+02,4.866687778057167861e+02,4.406879864547006491e+02,3.640533342030114454e+02,5.109998878885864997e+02,5.082410404075254178e+02,4.806525655969203399e+02,4.346717742459042029e+02,3.580371219942149423e+02,5.073901605633087115e+02,5.046313130822476865e+02,4.770428382716423812e+02,4.310620469206261305e+02,3.544273946689374952e+02,5.049836756797897124e+02,5.022248281987290284e+02,4.746363533881241210e+02,4.286555620371074724e+02,3.520209097854178708e+02
5.231530654773473543e+02,5.202308981792817804e+02,4.910092251986259839e+02,4.423064368975239518e+02,3.611351230623584456e+02,5.161118771541752039e+02,5.131897098561097437e+02,4.839680368754537199e+02,4.352652485743516877e+02,3.540939347391870342e+02,5.090706888310035652e+02,5.061485215329374796e+02,4.769268485522817400e+02,4.282240602511792531e+02,3.470527464160137470e+02,5.048459758371004114e+02,5.019238085390342690e+02,4.727021355583785294e+02,4.239993472572761561e+02,3.428280334221111616e+02,5.020295005078313011e+02,4.991073332097655566e+02,4.698856602291097602e+02,4.211828719280069322e+02,3.400115580928423356e+02
5.258817385214053957e+02,5.229330161347251078e+02,4.934457922679187050e+02,4.443004191565638052e+02,3.623914639709788048e+02,5.179886455733691264e+02,5.150399231866880427e+02,4.855526993198809578e+02,4.364073262085265128e+02,3.544983710229415692e+02,5.100955526253318908e+02,5.071468302386507503e+02,4.776596063718438359e+02,4.285142332604893909e+02,3.466052780749042768e+02,5.053596968565097427e+02,5.024109744698283180e+02,4.729237506030216309e+02,4.237783774916670723e+02,3.418694223060820150e+02,5.022024596772949963e+02,4.992537372906137989e+02,4.697665134238069982e+02,4.206211403124521553e+02,3.387121851268674959e+02
5.178877375971798074e+02,5.154386048762504515e+02,4.909472776669580867e+02,4.501283989847991052e+02,3.820969345145368834e+02,5.114267718209144391e+02,5.089776390999854812e+02,4.844863118906927184e+02,4.436674332085339074e+02,3.756359687382720836e+02,5.049658060446495256e+02,5.025166733237199423e+02,4.780253461144276912e+02,4.372064674322684823e+02,3.691750029620069995e+02,5.010892265788904183e+02,4.986400938579606645e+02,4.741487666486685271e+02,4.333298879665092613e+02,3.652984234962473238e+02,4.985048402683841005e+02,4.960557075474548014e+02,4.715643803381625503e+02,4.307455016560035119e+02,3.627140371857415175e+02
5.041309081014888420e+02,5.027340550327735968e+02,4.887655243456223388e+02,4.654846398670347298e+02,4.266831657360566510e+02,5.009876281994855276e+02,4.995907751307703393e+02,4.856222444436192518e+02,4.623413599650313586e+02,4.235398858340532229e+02,4.978443482974823269e+02,4.964474952287673091e+02,4.824789645416161648e+02,4.591980800630283852e+02,4.203966059320500790e+02,4.959583803562803723e+02,4.945615272875654114e+02,4.805929966004142670e+02,4.573121121218263170e+02,4.185106379908478971e+02,4.947010683954792398e+02,4.933042153267641652e+02,4.793356846396130209e+02,4.560548001610250708e+02,4.172533260300466509e+02
