# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.055299584118141638e+02,5.026773543032203406e+02,4.741513132172831320e+02,4.266079114073814367e+02,3.473689083908832913e+02,5.001602296183442036e+02,4.973076255097502667e+02,4.687815844238130580e+02,4.212381826139113628e+02,3.419991795974128763e+02,4.947905008248743002e+02,4.919378967162801359e+02,4.634118556303429273e+02,4.158684538204415730e+02,3.366294508039424613e+02,4.915686635487920171e+02,4.887160594401982507e+02,4.601900183542612126e+02,4.126466165443592899e+02,3.334076135278595530e+02,4.894207720314039420e+02,4.865681679228101757e+02,4.580421268368731944e+02,4.104987250269712149e+02,3.312597220104715916e+02
5.158573125410149487e+02,5.128096776194981885e+02,4.823333284043338267e+02,4.315394130457187885e+02,3.468828874480317950e+02,5.098713283726635837e+02,5.068236934511469372e+02,4.763473442359820069e+02,4.255534288773672529e+02,3.408969032796809984e+02,5.038853442043123891e+02,5.008377092827953447e+02,4.703613600676305282e+02,4.195674447090158310e+02,3.349109191113286670e+02,5.002937537033014905e+02,4.972461187817846167e+02,4.667697695666199706e+02,4.159758542080051598e+02,3.313193286103179958e+02,4.978993600359606262e+02,4.948517251144439797e+02,4.643753758992793337e+02,4.135814605406642386e+02,3.289249349429780978e+02
5.084939141566507601e+02,5.053225307926862229e+02,4.736086971530438063e+02,4.207523077536319533e+02,3.326583254212848146e+02,5.020850905051556765e+02,4.989137071411913666e+02,4.671998735015486091e+02,4.143434841021369266e+02,3.262495017697891058e+02,4.956762668536609340e+02,4.925048834896961125e+02,4.607910498500535823e+02,4.079346604506424114e+02,3.198406781182939085e+02,4.918309726627638838e+02,4.886595892987991192e+02,4.569457556591567027e+02,4.040893662597451907e+02,3.159953839273978247e+02,4.892674432021655662e+02,4.860960598382011995e+02,4.543822261985589535e+02,4.015258367991469299e+02,3.134318544667988817e+02
5.142749596822052354e+02,5.110603762951109843e+02,4.789145424241702358e+02,4.253381526392606133e+02,3.360441696644162448e+02,5.076069251686790835e+02,5.043923417815846051e+02,4.722465079106436860e+02,4.186701181257341204e+02,3.293761351508904909e+02,5.009388906551532159e+02,4.977243072680585669e+02,4.655784733971174774e+02,4.120020836122081391e+02,3.227081006373632590e+02,4.969380699470374338e+02,4.937234865599427849e+02,4.615776526890020364e+02,4.080012629040926981e+02,3.187072799292469654e+02,4.942708561416267230e+02,4.910562727545325288e+02,4.589104388835915529e+02,4.053340490986815894e+02,3.160400661238382440e+02
5.208835115644178586e+02,5.174955592223723215e+02,4.836160358019150181e+02,4.271501634344767808e+02,3.330403761554197217e+02,5.134080227910343410e+02,5.100200704489884629e+02,4.761405470285311594e+02,4.196746746610931496e+02,3.255648873820356357e+02,5.059325340176511645e+02,5.025445816756050590e+02,4.686650582551475281e+02,4.121991858877098593e+02,3.180893986086525729e+02,5.014472407536210312e+02,4.980592884115748120e+02,4.641797649911176791e+02,4.077138926236794418e+02,3.136041053446220985e+02,4.984570452442672490e+02,4.950690929022214277e+02,4.611895694817643516e+02,4.047236971143262849e+02,3.106139098352682595e+02
5.196248990858296111e+02,5.162047162191710186e+02,4.820028875525794092e+02,4.249998397749171772e+02,3.299947601454865662e+02,5.119174199997432879e+02,5.084972371330838996e+02,4.742954084664920629e+02,4.172923606888299446e+02,3.222872810593999020e+02,5.042099409136564532e+02,5.007897580469968375e+02,4.665879293804050576e+02,4.095848816027432804e+02,3.145798019733114188e+02,4.995854534620043523e+02,4.961652705953446230e+02,4.619634419287531273e+02,4.049603941510917480e+02,3.099553145216604548e+02,4.965024618275696184e+02,4.930822789609099459e+02,4.588804502943183934e+02,4.018774025166557635e+02,3.068723228872262325e+02
5.171301443160599547e+02,5.136725894642529511e+02,4.790970409461843929e+02,4.214711267493939886e+02,3.254279364214170300e+02,5.093103144392169952e+02,5.058527595874098779e+02,4.712772110693410923e+02,4.136512968725511428e+02,3.176081065445749232e+02,5.014904845623741494e+02,4.980329297105669184e+02,4.634573811924982465e+02,4.058314669957084675e+02,3.097882766677314521e+02,4.967985866362684533e+02,4.933410317844611654e+02,4.587654832663927209e+02,4.011395690696026577e+02,3.050963787416258128e+02,4.936706546855314173e+02,4.902130998337240726e+02,4.556375513156557417e+02,3.980116371188656785e+02,3.019684467908886631e+02
5.173543629655843006e+02,5.137409095862451522e+02,4.776063757928457676e+02,4.173821528038378688e+02,3.170084478221647259e+02,5.091176484292068380e+02,5.055041950498666665e+02,4.693696612564675092e+02,4.091454382674595536e+02,3.087717332857868655e+02,5.008809338928292050e+02,4.972674805134889198e+02,4.611329467200895351e+02,4.009087237310823184e+02,3.005350187494088345e+02,4.959389051710026024e+02,4.923254517916620898e+02,4.561909179982630462e+02,3.959666950092556590e+02,2.955929900275830846e+02,4.926442193564515719e+02,4.890307659771111730e+02,4.528962321837119021e+02,3.926720091947044011e+02,2.922983042130299509e+02
5.201273949433634698e+02,5.164322239556852310e+02,4.794805140788974995e+02,4.178943309509093638e+02,3.152506924042695573e+02,5.116446519914758255e+02,5.079494810037974162e+02,4.709977711270095142e+02,4.094115879990219469e+02,3.067679494523819130e+02,5.031619090395884086e+02,4.994667380519098288e+02,4.625150281751219836e+02,4.009288450471347574e+02,2.982852065004946667e+02,4.980722632684563109e+02,4.943770922807769921e+02,4.574253824039897154e+02,3.958391992760018070e+02,2.931955607293609773e+02,4.946791660877012760e+02,4.909839951000221276e+02,4.540322852232347941e+02,3.924461020952472836e+02,2.898024635486058287e+02
5.150574075959139009e+02,5.113183444283245649e+02,4.739277127524166531e+02,4.116099932925617395e+02,3.077471275261434016e+02,5.064611383617252613e+02,5.027220751941341632e+02,4.653314435182266493e+02,4.030137240583723610e+02,2.991508582919557284e+02,4.978648691275356555e+02,4.941258059599447847e+02,4.567351742840371571e+02,3.944174548241828120e+02,2.905545890577650994e+02,4.927071075870221648e+02,4.889680444194309530e+02,4.515774127435237801e+02,3.892596932836698329e+02,2.853968275172502445e+02,4.892685998933463907e+02,4.855295367257552357e+02,4.481389050498480628e+02,3.858211855899937177e+02,2.819583198235755503e+02
5.053969382982762681e+02,5.017260932929611954e+02,4.650176432397972235e+02,4.038368931511826077e+02,3.018689763368320769e+02,4.968714850118932986e+02,4.932006400065770322e+02,4.564921899534132876e+02,3.953114398647992402e+02,2.933435230504484252e+02,4.883460317255097607e+02,4.846751867201934942e+02,4.479667366670297497e+02,3.867859865784161002e+02,2.848180697640647736e+02,4.832307597536799904e+02,4.795599147483630418e+02,4.428514646951999794e+02,3.816707146065862162e+02,2.797027977922331843e+02,4.798205784391266207e+02,4.761497334338097289e+02,4.394412833806464960e+02,3.782605332920323917e+02,2.762926164776808946e+02
5.045440478174223813e+02,5.008489004009247196e+02,4.638974262359304248e+02,4.023116359609314827e+02,2.996686521692739689e+02,4.958016422717758473e+02,4.921064948552759120e+02,4.551550206902824129e+02,3.935692304152839256e+02,2.909262466236271507e+02,4.870592367261284608e+02,4.833640893096288096e+02,4.464126151446350264e+02,3.848268248696369938e+02,2.821838410779796504e+02,4.818137933987400174e+02,4.781186459822401389e+02,4.411671718172468104e+02,3.795813815422487210e+02,2.769383977505908092e+02,4.783168311804812447e+02,4.746216837639813093e+02,4.376702095989879240e+02,3.760844193239898345e+02,2.734414355323320365e+02
5.166211959499794375e+02,5.128179013982047536e+02,4.747849558804502976e+02,4.113967133508488700e+02,3.057496424681872895e+02,5.074472501641023428e+02,5.036439556123266357e+02,4.656110100945714976e+02,4.022227675649713206e+02,2.965756966823101948e+02,4.982733043782245659e+02,4.944700098264490293e+02,4.564370643086939481e+02,3.930488217790936005e+02,2.874017508964327021e+02,4.927689369066982863e+02,4.889656423549222950e+02,4.509326968371675548e+02,3.875444543075673209e+02,2.818973834249045467e+02,4.890993585923471869e+02,4.852960640405713661e+02,4.472631185228166260e+02,3.838748759932163352e+02,2.782278051105542431e+02
5.229135588575708198e+02,5.191719521342992039e+02,4.817558849015773035e+02,4.193957728470306847e+02,3.154622527561269294e+02,5.139917359580875882e+02,5.102501292348152901e+02,4.728340620020926508e+02,4.104739499475471121e+02,3.065404298566430725e+02,5.050699130586039018e+02,5.013283063353315470e+02,4.639122391026090213e+02,4.015521270480635394e+02,2.976186069571603525e+02,4.997168193189137924e+02,4.959752125956410396e+02,4.585591453629190823e+02,3.961990333083732594e+02,2.922655132174695609e+02,4.961480901591204997e+02,4.924064834358477469e+02,4.549904162031257329e+02,3.926303041485801941e+02,2.886967840576755293e+02
5.257837243481272935e+02,5.223059165201290170e+02,4.875278382401396016e+02,4.295643744401477306e+02,3.329586014401683656e+02,5.175881868480958019e+02,5.141103790200963886e+02,4.793323007401070299e+02,4.213688369401156706e+02,3.247630639401359076e+02,5.093926493480640261e+02,5.059148415200645559e+02,4.711367632400751972e+02,4.131732994400842358e+02,3.165675264401045865e+02,5.044753268480449719e+02,5.009975190200453312e+02,4.662194407400563705e+02,4.082559769400650680e+02,3.116502039400862714e+02,5.011971118480323071e+02,4.977193040200327800e+02,4.629412257400437625e+02,4.049777619400523463e+02,3.083719889400726970e+02
5.221835625645082928e+02,5.191726002817896415e+02,4.890629774546069370e+02,4.388802727426264028e+02,3.552424315559976549e+02,5.151995342596942464e+02,5.121885719769755951e+02,4.820789491497928339e+02,4.318962444378122996e+02,3.482584032511841201e+02,5.082155059548811096e+02,5.052045436721622309e+02,4.750949208449791854e+02,4.249122161329988216e+02,3.412743749463701874e+02,5.040250889719929432e+02,5.010141266892740077e+02,4.709045038620909622e+02,4.207217991501107690e+02,3.370839579634823622e+02,5.012314776500670632e+02,4.982205153673485825e+02,4.681108925401658212e+02,4.179281878281850595e+02,3.342903466415573348e+02
5.170189242831402225e+02,5.143728234982605727e+02,4.879118156494677123e+02,4.438101359014751210e+02,3.703073363214891174e+02,5.109206907152748727e+02,5.082745899303956207e+02,4.818135820816023625e+02,4.377119023336094870e+02,3.642091027536234833e+02,5.048224571474103755e+02,5.021763563625305551e+02,4.757153485137374105e+02,4.316136687657445918e+02,3.581108691857601798e+02,5.011635170066913929e+02,4.985174162218116294e+02,4.720564083730183711e+02,4.279547286250255524e+02,3.544519290450407993e+02,4.987242235795448551e+02,4.960781227946656600e+02,4.696171149458727427e+02,4.255154351978800946e+02,3.520126356178950005e+02
5.152306580065342132e+02,5.127332754610645225e+02,4.877594500063718215e+02,4.461364075818790411e+02,3.767646702077264536e+02,5.094208725925267345e+02,5.069234900470572711e+02,4.819496645923637743e+02,4.403266221678709371e+02,3.709548847937188043e+02,5.036110871785191421e+02,5.011137046330491103e+02,4.761398791783561819e+02,4.345168367538632310e+02,3.651450993797108708e+02,5.001252159301143934e+02,4.976278333846447595e+02,4.726540079299515469e+02,4.310309655054587665e+02,3.616592281313069179e+02,4.978013017645109244e+02,4.953039192190416315e+02,4.703300937643487600e+02,4.287070513398554112e+02,3.593353139657045290e+02
5.160163842696458687e+02,5.133982319251537092e+02,4.872167084802368322e+02,4.435808360720366750e+02,3.708543820583716979e+02,5.099953112582209656e+02,5.073771589137289766e+02,4.811956354688111901e+02,4.375597630606110329e+02,3.648333090469466242e+02,5.039742382467959487e+02,5.013560859023036755e+02,4.751745624573861164e+02,4.315386900491859024e+02,3.588122360355220053e+02,5.003615944399410296e+02,4.977434420954486427e+02,4.715619186505310267e+02,4.279260462423305853e+02,3.551995922286670293e+02,4.979531652353703635e+02,4.953350128908786587e+02,4.691534894459612701e+02,4.255176170377610561e+02,3.527911630240969316e+02
5.143747730179035216e+02,5.114557535950979172e+02,4.822655593670453982e+02,4.336152356536161392e+02,3.525313627979045918e+02,5.077159962580720958e+02,5.047969768352665483e+02,4.756067826072132334e+02,4.269564588937840881e+02,3.458725860380734503e+02,5.010572194982406700e+02,4.981382000754346109e+02,4.689480058473816371e+02,4.202976821339523781e+02,3.392138092782422518e+02,4.970619534423418031e+02,4.941429340195356872e+02,4.649527397914827134e+02,4.163024160780536249e+02,3.352185432223437829e+02,4.943984427384086757e+02,4.914794233156032419e+02,4.622892290875503818e+02,4.136389053741211796e+02,3.325550325184107692e+02
5.164402918528911641e+02,5.132843692429830753e+02,4.817251431439081557e+02,4.291264329787728116e+02,3.414619160368854978e+02,5.092097776449488720e+02,5.060538550350408400e+02,4.744946289359652383e+02,4.218959187708300078e+02,3.342314018289441719e+02,5.019792634370064661e+02,4.988233408270982636e+02,4.672641147280228324e+02,4.146654045628872041e+02,3.270008876210016524e+02,4.976409549122409430e+02,4.944850323023328542e+02,4.629258062032573093e+02,4.103270960381224768e+02,3.226625790962366409e+02,4.947487492290636055e+02,4.915928266191560283e+02,4.600336005200806540e+02,4.074348903549453098e+02,3.197703734130606676e+02
5.148661022991934715e+02,5.115392745639039731e+02,4.782709972110004060e+02,4.228238682894850626e+02,3.304119867536327888e+02,5.070474152378601502e+02,5.037205875025694581e+02,4.704523101496656636e+02,4.150051812281504908e+02,3.225932996922985581e+02,4.992287281765258058e+02,4.959019004412346021e+02,4.626336230883312055e+02,4.071864941668163738e+02,3.147746126309638157e+02,4.945375159397251537e+02,4.912106882044338931e+02,4.579424108515307239e+02,4.024952819300162332e+02,3.100834003941639594e+02,4.914100411151915182e+02,4.880832133799004282e+02,4.548149360269971453e+02,3.993678071054819156e+02,3.069559255696302102e+02
5.155673472129917627e+02,5.121690088860178776e+02,4.781856256162657814e+02,4.215466535000039130e+02,3.271483666395737373e+02,5.074636110578839521e+02,5.040652727309084753e+02,4.700818894611567771e+02,4.134429173448949086e+02,3.190446304844646193e+02,4.993598749027755161e+02,4.959615365757997552e+02,4.619781533060483412e+02,4.053391811897868138e+02,3.109408943293559560e+02,4.944976332097105569e+02,4.910992948827346254e+02,4.571159116129833251e+02,4.004769394967213429e+02,3.060786526362909967e+02,4.912561387476672508e+02,4.878578004206913192e+02,4.538744171509401326e+02,3.972354450346779231e+02,3.028371581742479748e+02
5.210699854209771047e+02,5.176640422334999130e+02,4.836046103587144671e+02,4.268388905673957652e+02,3.322293575818723070e+02,5.127853796852479036e+02,5.093794364977691203e+02,4.753200046229837881e+02,4.185542848316656546e+02,3.239447518461417985e+02,5.045007739495181340e+02,5.010948307620391802e+02,4.670353988872539048e+02,4.102696790959361692e+02,3.156601461104116879e+02,4.995300105080802950e+02,4.961240673206010570e+02,4.620646354458158953e+02,4.052989156544982166e+02,3.106893826689740763e+02,4.962161682137884213e+02,4.928102250263091832e+02,4.587507931515242490e+02,4.019850733602058881e+02,3.073755403746818047e+02
5.226771942609760799e+02,5.192667943657950218e+02,4.851627954139764825e+02,4.283227971609337601e+02,3.335894667392043402e+02,5.141816621228108488e+02,5.107712622276287107e+02,4.766672632758093755e+02,4.198272650227675626e+02,3.250939346010383701e+02,5.056861299846449924e+02,5.022757300894627406e+02,4.681717311376435191e+02,4.113317328846021610e+02,3.165984024628720590e+02,5.005888107017456718e+02,4.971784108065629084e+02,4.630744118547439712e+02,4.062344136017022720e+02,3.115010831799719995e+02,4.971905978464793634e+02,4.937801979512968842e+02,4.596761989994780606e+02,4.028362007464360204e+02,3.081028703247056910e+02
5.192964785180228091e+02,5.158920979090842138e+02,4.818482918196942819e+02,4.251086150040325151e+02,3.305424869779374148e+02,5.108190426079914914e+02,5.074146619990522140e+02,4.733708559096613158e+02,4.166311790940001742e+02,3.220650510679059835e+02,5.023416066979594916e+02,4.989372260890202710e+02,4.648934199996292591e+02,4.081537431839686860e+02,3.135876151578732447e+02,4.972551451519405532e+02,4.938507645430008779e+02,4.598069584536100933e+02,4.030672816379499181e+02,3.085011536118531126e+02,4.938641707879278897e+02,4.904597901789883281e+02,4.564159840895977140e+02,3.996763072739366294e+02,3.051101792478410175e+02
