5.113913226218601835e+02,5.102219742165613070e+02,4.985284901635724850e+02,4.790393500752567206e+02,4.465574499280648979e+02,5.104590104037478682e+02,5.092896619984490485e+02,4.975961779454602265e+02,4.781070378571445758e+02,4.456251377099522415e+02,5.095266981856357233e+02,5.083573497803367900e+02,4.966638657273479680e+02,4.771747256390324310e+02,4.446928254918398125e+02,5.089673108547683569e+02,5.077979624494694804e+02,4.961044783964806015e+02,4.766153383081649508e+02,4.441334381609722755e+02,5.085943859675235217e+02,5.074250375622245883e+02,4.957315535092357663e+02,4.762424134209198883e+02,4.437605132737271560e+02
5.106371319762413350e+02,5.092179815280699131e+02,4.950264770463535910e+02,4.713739695768244928e+02,4.319531237942770758e+02,5.095644283538985633e+02,5.081452779057269709e+02,4.939537734240105920e+02,4.703012659544815506e+02,4.308804201719343041e+02,5.084917247315556210e+02,5.070725742833840286e+02,4.928810698016676497e+02,4.692285623321385515e+02,4.298077165495913050e+02,5.078481025581498898e+02,5.064289521099782405e+02,4.922374476282618616e+02,4.685849401587327634e+02,4.291640943761855738e+02,5.074190211092126788e+02,5.059998706610410295e+02,4.918083661793247074e+02,4.681558587097956661e+02,4.287350129272482491e+02
5.099054484978311734e+02,5.081537772783932496e+02,4.906370650840126473e+02,4.614425447600436883e+02,4.127850108867626773e+02,5.087611791120002067e+02,5.070095078925621124e+02,4.894927956981815100e+02,4.602982753742126079e+02,4.116407415009319948e+02,5.076169097261690695e+02,5.058652385067309751e+02,4.883485263123503728e+02,4.591540059883813569e+02,4.104964721151009144e+02,5.069303480946703644e+02,5.051786768752322700e+02,4.876619646808518951e+02,4.584674443568827087e+02,4.098099104836020388e+02,5.064726403403379322e+02,5.047209691208998379e+02,4.872042569265194629e+02,4.580097366025504471e+02,4.093522027292690382e+02
5.096542318354563008e+02,5.076856718234548111e+02,4.880000717034379818e+02,4.551907381700754058e+02,4.005085156144719463e+02,5.083812408315366156e+02,5.064126808195350122e+02,4.867270806995181829e+02,4.539177471661556638e+02,3.992355246105519200e+02,5.071082498276169872e+02,5.051396898156152702e+02,4.854540896955986682e+02,4.526447561622359785e+02,3.979625336066326327e+02,5.063444552252651647e+02,5.043758952132634477e+02,4.846902950932467888e+02,4.518809615598841560e+02,3.971987390042807533e+02,5.058352588236973020e+02,5.038666988116955849e+02,4.841810986916789830e+02,4.513717651583162933e+02,3.966895426027127769e+02
5.112397748540502107e+02,5.090411243730536057e+02,4.870546195630857937e+02,4.504104448798055955e+02,3.893368204076723487e+02,5.097590071485655017e+02,5.075603566675687830e+02,4.855738518576010847e+02,4.489296771743207728e+02,3.878560527021872417e+02,5.082782394430809063e+02,5.060795889620840740e+02,4.840930841521164325e+02,4.474489094688361774e+02,3.863752849967027032e+02,5.073897788197900240e+02,5.051911283387932485e+02,4.832046235288255502e+02,4.465604488455454089e+02,3.854868243734117073e+02,5.067974717375961404e+02,5.045988212565993649e+02,4.826123164466317235e+02,4.459681417633513547e+02,3.848945172912184489e+02
5.114159192447436340e+02,5.094161288029254706e+02,4.894182243847419045e+02,4.560883836877688395e+02,4.005386491928138639e+02,5.099816399440628061e+02,5.079818495022444722e+02,4.879839450840610766e+02,4.546541043870879548e+02,3.991043698921329224e+02,5.085473606433819782e+02,5.065475702015636443e+02,4.865496657833803056e+02,4.532198250864069564e+02,3.976700905914521513e+02,5.076867930629734360e+02,5.056870026211551021e+02,4.856890982029717634e+02,4.523592575059985847e+02,3.968095230110441207e+02,5.071130813427011503e+02,5.051132909008827596e+02,4.851153864826994777e+02,4.517855457857260717e+02,3.962358112907712666e+02
5.115493859324431583e+02,5.099392247188952183e+02,4.938376125834134882e+02,4.670015923576095815e+02,4.222748919812703434e+02,5.102708123514560157e+02,5.086606511379079620e+02,4.925590390024262888e+02,4.657230187766224390e+02,4.209963184002830872e+02,5.089922387704689299e+02,5.073820775569207626e+02,4.912804654214392031e+02,4.644444451956351827e+02,4.197177448192962288e+02,5.082250946218766785e+02,5.066149334083284543e+02,4.905133212728468948e+02,4.636773010470429313e+02,4.189506006707039205e+02,5.077136651894817874e+02,5.061035039759336200e+02,4.900018918404520036e+02,4.631658716146481538e+02,4.184391712383088020e+02
5.129652389269054993e+02,5.112535669354109018e+02,4.941368470204634491e+02,4.656089804955494742e+02,4.180625362873607855e+02,5.113711322009709193e+02,5.096594602094763218e+02,4.925427402945288122e+02,4.640148737696147805e+02,4.164684295614256371e+02,5.097770254750363961e+02,5.080653534835416281e+02,4.909486335685941754e+02,4.624207670436804278e+02,4.148743228354911707e+02,5.088205614394755685e+02,5.071088894479808573e+02,4.899921695330334046e+02,4.614643030081194865e+02,4.139178587999302863e+02,5.081829187491018160e+02,5.064712467576069912e+02,4.893545268426596522e+02,4.608266603177455636e+02,4.132802161095564202e+02
5.158899768271396624e+02,5.139516970004669929e+02,4.945688987337394451e+02,4.622642349558588535e+02,4.084231286593926598e+02,5.139119754251692029e+02,5.119736955984967040e+02,4.925908973317691562e+02,4.602862335538887351e+02,4.064451272574219161e+02,5.119339740231989708e+02,5.099956941965263582e+02,4.906128959297989240e+02,4.583082321519185598e+02,4.044671258554516271e+02,5.107471731820169225e+02,5.088088933553441962e+02,4.894260950886168189e+02,4.571214313107363409e+02,4.032803250142699198e+02,5.099559726212288524e+02,5.080176927945560692e+02,4.886348945278288625e+02,4.563302307499480435e+02,4.024891244534816224e+02
5.159252075449852555e+02,5.138742028813494471e+02,4.933641562449894309e+02,4.591807451843881154e+02,4.022083934167204688e+02,5.141051835844712059e+02,5.120541789208352839e+02,4.915441322844753813e+02,4.573607212238741226e+02,4.003883694562064193e+02,5.122851596239573837e+02,5.102341549603212911e+02,4.897241083239614454e+02,4.555406972633602436e+02,3.985683454956927108e+02,5.111931452476488857e+02,5.091421405840128500e+02,4.886320939476532317e+02,4.544486828870517456e+02,3.974763311193839854e+02,5.104651356634433341e+02,5.084141309998072984e+02,4.879040843634476232e+02,4.537206733028463077e+02,3.967483215351779791e+02
5.157583439242871464e+02,5.135830695410676299e+02,4.918303257088725786e+02,4.555757526552134209e+02,3.951514642324485749e+02,5.139065834722925956e+02,5.117313090890730791e+02,4.899785652568780279e+02,4.537239922032188133e+02,3.932997037804537968e+02,5.120548230202980449e+02,5.098795486370784715e+02,4.881268048048836476e+02,4.518722317512243194e+02,3.914479433284595871e+02,5.109437667491013144e+02,5.087684923658817411e+02,4.870157485336868604e+02,4.507611754800277026e+02,3.903368870572626861e+02,5.102030625683034941e+02,5.080277881850839208e+02,4.862750443528890969e+02,4.500204712992297686e+02,3.895961828764649226e+02
5.148703737287022477e+02,5.125279790923742667e+02,4.891040327290955929e+02,4.500641221236298861e+02,3.849976044478547692e+02,5.129229638713507029e+02,5.105805692350230061e+02,4.871566228717442186e+02,4.481167122662787392e+02,3.830501945905035086e+02,5.109755540139993855e+02,5.086331593776715749e+02,4.852092130143930717e+02,4.461693024089273649e+02,3.811027847331521343e+02,5.098071080995886746e+02,5.074647134632608072e+02,4.840407670999823608e+02,4.450008564945163698e+02,3.799343388187411392e+02,5.090281441566481817e+02,5.066857495203202575e+02,4.832618031570417543e+02,4.442218925515760475e+02,3.791553748758008737e+02
5.143237270612403336e+02,5.119015843003447230e+02,4.876801566913881061e+02,4.473111106764599185e+02,3.800293673182459884e+02,5.124112633675720190e+02,5.099891206066765790e+02,4.857676929977198483e+02,4.453986469827913766e+02,3.781169036245776738e+02,5.104987996739037044e+02,5.080766569130080939e+02,4.838552293040516474e+02,4.434861832891230051e+02,3.762044399309087908e+02,5.093513214577027384e+02,5.069291786968070710e+02,4.827077510878506246e+02,4.423387050729219254e+02,3.750569617147084500e+02,5.085863359802354466e+02,5.061641932193397793e+02,4.819427656103832760e+02,4.415737195954544632e+02,3.742919762372409878e+02
5.122912637580799355e+02,5.099581919043625930e+02,4.866274733671876334e+02,4.477429424718955033e+02,3.829353909797421807e+02,5.106066393820678968e+02,5.082735675283504406e+02,4.849428489911754241e+02,4.460583180958832372e+02,3.812507666037298577e+02,5.089220150060557444e+02,5.065889431523381745e+02,4.832582246151633854e+02,4.443736937198710848e+02,3.795661422277178758e+02,5.079112403804484188e+02,5.055781685267309058e+02,4.822474499895561735e+02,4.433629190942641003e+02,3.785553676021106639e+02,5.072373906300435920e+02,5.049043187763260221e+02,4.815736002391512898e+02,4.426890693438589324e+02,3.778815178517058939e+02
5.121426655568961905e+02,5.098689614980412443e+02,4.871319209094908160e+02,4.492368532619062194e+02,3.860784071825987667e+02,5.102725913365928250e+02,5.079988872777378788e+02,4.852618466891874505e+02,4.473667790416028538e+02,3.842083329622952874e+02,5.084025171162895163e+02,5.061288130574343995e+02,4.833917724688841417e+02,4.454967048212993745e+02,3.823382587419919787e+02,5.072804725841074855e+02,5.050067685252524257e+02,4.822697279367020542e+02,4.443746602891174007e+02,3.812162142098098343e+02,5.065324428959860938e+02,5.042587388371310340e+02,4.815216982485808330e+02,4.436266306009959521e+02,3.804681845216888405e+02
5.136224550167087273e+02,5.113613532488656119e+02,4.887503355704321848e+02,4.510653061063757718e+02,3.882569236662825460e+02,5.115915321175916120e+02,5.093304303497483829e+02,4.867194126713148989e+02,4.490343832072583723e+02,3.862260007671646349e+02,5.095606092184742124e+02,5.072995074506309834e+02,4.846884897721976131e+02,4.470034603081413138e+02,3.841950778680477470e+02,5.083420554790039319e+02,5.060809537111605891e+02,4.834699360327273325e+02,4.457849065686710333e+02,3.829765241285770685e+02,5.075296863193570402e+02,5.052685845515136407e+02,4.826575668730804978e+02,4.449725374090239143e+02,3.821641549689301769e+02
5.147530580666145852e+02,5.127194593875992723e+02,4.923834725974459730e+02,4.584901612805228979e+02,4.020013090856515987e+02,5.128053048202659738e+02,5.107717061412507746e+02,4.904357193510974753e+02,4.565424080341742865e+02,4.000535558393034421e+02,5.108575515739175330e+02,5.088239528949021633e+02,4.884879661047489776e+02,4.545946547878258457e+02,3.981058025929545465e+02,5.096888996261084230e+02,5.076553009470930533e+02,4.873193141569399813e+02,4.534260028400167357e+02,3.969371506451454934e+02,5.089097983275690353e+02,5.068761996485536656e+02,4.865402128584006505e+02,4.526469015414772912e+02,3.961580493466063899e+02
5.181265338738695618e+02,5.162147146331633394e+02,4.970965222261008307e+02,4.652328682143285619e+02,4.121267781947095727e+02,5.161167943103824882e+02,5.142049750696763795e+02,4.950867826626138140e+02,4.632231286508416019e+02,4.101170386312221581e+02,5.141070547468955283e+02,5.121952355061891922e+02,4.930770430991267972e+02,4.612133890873548125e+02,4.081072990677353687e+02,5.129012110088033296e+02,5.109893917680970503e+02,4.918711993610346553e+02,4.600075453492627275e+02,4.069014553296431700e+02,5.120973151834085684e+02,5.101854959427022322e+02,4.910673035356399510e+02,4.592036495238676821e+02,4.060975595042481814e+02
5.159358558966196142e+02,5.141302363982749739e+02,4.960740414148256150e+02,4.659803831090753192e+02,4.158242859328262853e+02,5.140159852502885087e+02,5.122103657519437547e+02,4.941541707684943390e+02,4.640605124627441569e+02,4.139044152864948387e+02,5.120961146039571759e+02,5.102904951056124219e+02,4.922343001221631198e+02,4.621406418164131651e+02,4.119845446401636764e+02,5.109441922161586263e+02,5.091385727178136449e+02,4.910823777343643997e+02,4.609887194286144450e+02,4.108326222523647857e+02,5.101762439576261841e+02,5.083706244592812027e+02,4.903144294758321848e+02,4.602207711700818322e+02,4.100646739938325709e+02
5.171816438594374858e+02,5.153413294863081546e+02,4.969381857550156383e+02,4.662662795361932240e+02,4.151464358381570037e+02,5.152320568869910176e+02,5.133917425138619137e+02,4.949885987825693405e+02,4.643166925637468694e+02,4.131968488657104785e+02,5.132824699145446630e+02,5.114421555414155591e+02,4.930390118101230428e+02,4.623671055913007422e+02,4.112472618932641808e+02,5.121127177310770549e+02,5.102724033579477805e+02,4.918692596266553778e+02,4.611973534078329067e+02,4.100775097097972548e+02,5.113328829420985358e+02,5.094925685689692614e+02,4.910894248376769724e+02,4.604175186188542739e+02,4.092976749208179967e+02
5.193140762009314813e+02,5.173708135431103301e+02,4.979381869649005239e+02,4.655504760012154861e+02,4.115709577284087572e+02,5.169438281499254799e+02,5.150005654921046698e+02,4.955679389138949205e+02,4.631802279502099395e+02,4.092007096774030970e+02,5.145735800989199333e+02,5.126303174410991232e+02,4.931976908628892602e+02,4.608099798992044498e+02,4.068304616263974935e+02,5.131514312683166281e+02,5.112081686104955907e+02,4.917755420322859550e+02,4.593878310686009172e+02,4.054083127957932220e+02,5.122033320479145004e+02,5.102600693900933493e+02,4.908274428118838273e+02,4.584397318481987895e+02,4.044602135753913217e+02
5.206631383869453202e+02,5.188953789146406734e+02,5.012177841915969339e+02,4.717551263198550373e+02,4.226506965336202484e+02,5.181674990879225788e+02,5.163997396156182731e+02,4.987221448925744198e+02,4.692594870208324664e+02,4.201550572345972228e+02,5.156718597888999511e+02,5.139041003165957591e+02,4.962265055935519058e+02,4.667638477218101229e+02,4.176594179355749361e+02,5.141744762094865564e+02,5.124067167371821370e+02,4.947291220141382837e+02,4.652664641423963872e+02,4.161620343561612572e+02,5.131762204898775508e+02,5.114084610175731882e+02,4.937308662945293918e+02,4.642682084227874384e+02,4.151637786365519105e+02
5.217225181143469399e+02,5.201389425316463075e+02,5.043031867046426555e+02,4.779102603263009428e+02,4.339220496957320847e+02,5.191786506476297518e+02,5.175950750649292331e+02,5.017593192379252969e+02,4.753663928595836978e+02,4.313781822290149535e+02,5.166347831809121089e+02,5.150512075982119313e+02,4.992154517712081088e+02,4.728225253928660550e+02,4.288343147622976517e+02,5.151084627008817733e+02,5.135248871181814820e+02,4.976891312911776595e+02,4.712962049128358331e+02,4.273079942822669182e+02,5.140909157141949208e+02,5.125073401314945158e+02,4.966715843044907501e+02,4.702786579261488100e+02,4.262904472955806341e+02
5.221535616182620743e+02,5.207197013148715996e+02,5.063810982809697521e+02,4.824834265577979409e+02,4.426539736858466085e+02,5.195620933183247416e+02,5.181282330149342670e+02,5.037896299810323057e+02,4.798919582578606082e+02,4.400625053859086506e+02,5.169706250183868406e+02,5.155367647149969343e+02,5.011981616810949163e+02,4.773004899579232756e+02,4.374710370859712611e+02,5.154157440384245774e+02,5.139818837350344438e+02,4.996432807011324826e+02,4.757456089779606145e+02,4.359161561060088843e+02,5.143791567184495079e+02,5.129452964150593743e+02,4.986066933811574700e+02,4.747090216579856587e+02,4.348795687860334738e+02
5.220267492156607432e+02,5.207855993727183659e+02,5.083741009432985152e+02,4.876882702275976840e+02,4.532118857014299920e+02,5.196880841547191494e+02,5.184469343117773406e+02,5.060354358823572056e+02,4.853496051666561470e+02,4.508732206404885687e+02,5.173494190937777830e+02,5.161082692508359742e+02,5.036967708214159529e+02,4.830109401057150080e+02,4.485345555795472023e+02,5.159462200572130541e+02,5.147050702142711316e+02,5.022935717848511672e+02,4.816077410691502791e+02,4.471313565429819619e+02,5.150107540328366440e+02,5.137696041898944941e+02,5.013581057604745865e+02,4.806722750447736416e+02,4.461958905186052107e+02
5.244250471635750728e+02,5.235073785105523712e+02,5.143306919803237633e+02,4.990362144299424472e+02,4.735454185126401967e+02,5.226947945142638901e+02,5.217771258612413021e+02,5.126004393310126943e+02,4.973059617806312644e+02,4.718151658633293550e+02,5.209645418649529347e+02,5.200468732119301194e+02,5.108701866817015684e+02,4.955757091313201386e+02,4.700849132140180586e+02,5.199263902753663160e+02,5.190087216223435007e+02,5.098320350921149497e+02,4.945375575417334062e+02,4.690467616244313263e+02,5.192342892156419794e+02,5.183166205626190504e+02,5.091399340323905562e+02,4.938454564820090695e+02,4.683546605647069327e+02
