5.850339277124699038e+02,5.834571546734877074e+02,5.676894242836523290e+02,5.414098736339349216e+02,4.976106225510673085e+02,5.731245220963642168e+02,5.715477490573822479e+02,5.557800186675506211e+02,5.295004680178293484e+02,4.857012169349612236e+02,5.612151164802601215e+02,5.596383434412767883e+02,5.438706130514443657e+02,5.175910624017240025e+02,4.737918113188559346e+02,5.540694731105968458e+02,5.524927000716136263e+02,5.367249696817813174e+02,5.104454190320606699e+02,4.666461679491928862e+02,5.493057108641548894e+02,5.477289378251713288e+02,5.319612074353392472e+02,5.056816567856183156e+02,4.618824057027513845e+02
5.913829235270195568e+02,5.897200627442806535e+02,5.730914549168809344e+02,5.453771085378871248e+02,4.991865312395611340e+02,5.778878019358670599e+02,5.762249411531279293e+02,5.595963333257321892e+02,5.318819869467357648e+02,4.856914096484084666e+02,5.643926803447166094e+02,5.627298195619769103e+02,5.461012117345796923e+02,5.183868653555834953e+02,4.721962880572569929e+02,5.562956073900252250e+02,5.546327466072857533e+02,5.380041387798880805e+02,5.102897924008921677e+02,4.640992151025659496e+02,5.508975587535649083e+02,5.492346979708246408e+02,5.326060901434274228e+02,5.048917437644314532e+02,4.587011664661056329e+02
5.924865554225677897e+02,5.907851369884616588e+02,5.737709526473878441e+02,5.454139787456061867e+02,4.981523555759648048e+02,5.787183650761256786e+02,5.770169466420193203e+02,5.600027623009494846e+02,5.316457883991646440e+02,4.843841652295233189e+02,5.649501747296841359e+02,5.632487562955773228e+02,5.462345719545068050e+02,5.178775980527217371e+02,4.706159748830820604e+02,5.566892605218189374e+02,5.549878420877117833e+02,5.379736577466413792e+02,5.096166838448562544e+02,4.623550606752157819e+02,5.511819843832424795e+02,5.494805659491350980e+02,5.324663816080645802e+02,5.041094077062803649e+02,4.568477845366396082e+02
5.900931117402675454e+02,5.884110537912968084e+02,5.715904743015681788e+02,5.435561751520298230e+02,4.968323432361262348e+02,5.769277163187870201e+02,5.752456583698160557e+02,5.584250788800910641e+02,5.303907797305492977e+02,4.836669478146454253e+02,5.637623208973077453e+02,5.620802629483354167e+02,5.452596834586105388e+02,5.172253843090682039e+02,4.705015523931647294e+02,5.558630836444195893e+02,5.541810256954466922e+02,5.373604462057218143e+02,5.093261470561797069e+02,4.626023151402774829e+02,5.505969254758275611e+02,5.489148675268543229e+02,5.320942880371297861e+02,5.040599888875874512e+02,4.573361569716854547e+02
5.854325661441648663e+02,5.837578789645303914e+02,5.670110071681672252e+02,5.390995541742297519e+02,4.925804658509999285e+02,5.734363940160761786e+02,5.717617068364412489e+02,5.550148350400784238e+02,5.271033820461404957e+02,4.805842937229105587e+02,5.614402218879870361e+02,5.597655347083509696e+02,5.430186629119884856e+02,5.151072099180505575e+02,4.685881215948203362e+02,5.542425186111332778e+02,5.525678314314972113e+02,5.358209596351347273e+02,5.079095066411966855e+02,4.613904183179678284e+02,5.494440497598982347e+02,5.477693625802612587e+02,5.310224907838991157e+02,5.031110377899607897e+02,4.565919494667325012e+02
5.893037114155879408e+02,5.875707158892705593e+02,5.702407606260862849e+02,5.413575018541203008e+02,4.932187372341707032e+02,5.763420013707901717e+02,5.746090058444736997e+02,5.572790505812918127e+02,5.283957918093223043e+02,4.802570271893730478e+02,5.633802913259929710e+02,5.616472957996749074e+02,5.443173405364935888e+02,5.154340817645239667e+02,4.672953171445753924e+02,5.556032652991145824e+02,5.538702697727960640e+02,5.365403145096147455e+02,5.076570557376455781e+02,4.595182911176973448e+02,5.504185812811954293e+02,5.486855857548766835e+02,5.313556304916957060e+02,5.024723717197262545e+02,4.543336070997777369e+02
5.910929139767722518e+02,5.893693034266408404e+02,5.721331979253080817e+02,5.434063554230959880e+02,4.955282845860688781e+02,5.776880179785575820e+02,5.759644074284259432e+02,5.587283019270968225e+02,5.300014594248809772e+02,4.821233885878547198e+02,5.642831219803431395e+02,5.625595114302104776e+02,5.453234059288816979e+02,5.165965634266652842e+02,4.687184925896394248e+02,5.562401843814146787e+02,5.545165738312817894e+02,5.372804683299523276e+02,5.085536258277365391e+02,4.606755549907114187e+02,5.508782259821286971e+02,5.491546154319953530e+02,5.319185099306664597e+02,5.031916674284505007e+02,4.553135965914266308e+02
5.888136190990030627e+02,5.871005085778299417e+02,5.699694033660845207e+02,5.414175613465165497e+02,4.938311579805641145e+02,5.759826783854313135e+02,5.742695678642580788e+02,5.571384626525152726e+02,5.285866206329437773e+02,4.810002172669920242e+02,5.631517376718589958e+02,5.614386271506848516e+02,5.443075219389422728e+02,5.157556799193710049e+02,4.681692765534198202e+02,5.554531732437153551e+02,5.537400627225409835e+02,5.366089575107987457e+02,5.080571154912271936e+02,4.604707121252766342e+02,5.503207969582867918e+02,5.486076864371120791e+02,5.314765812253698414e+02,5.029247392057988009e+02,4.553383358398477867e+02
5.845411115855972639e+02,5.828680865047026600e+02,5.661378356957424103e+02,5.382540843474740768e+02,4.917811654336934453e+02,5.727832370262342465e+02,5.711102119453399837e+02,5.543799611363795066e+02,5.264962097881109457e+02,4.800232908743304279e+02,5.610253624668723660e+02,5.593523373859763979e+02,5.426220865770158071e+02,5.147383352287474736e+02,4.682654163149680926e+02,5.539706377312547829e+02,5.522976126503582464e+02,5.355673618413979966e+02,5.076836104931302316e+02,4.612106915793494295e+02,5.492674879075098033e+02,5.475944628266131531e+02,5.308642120176527897e+02,5.029804606693847973e+02,4.565075417556050184e+02
5.825322991817996581e+02,5.808221974580367259e+02,5.637211802203861453e+02,5.352194848243002525e+02,4.877166591641572495e+02,5.712794020469218594e+02,5.695693003231582452e+02,5.524682830855073234e+02,5.239665876894217718e+02,4.764637620292791098e+02,5.600265049120442882e+02,5.583164031882791960e+02,5.412153859506281606e+02,5.127136905545424952e+02,4.652108648944011406e+02,5.532747666311173589e+02,5.515646649073518120e+02,5.344636476697011176e+02,5.059619522736157933e+02,4.584591266134739271e+02,5.487736077771661485e+02,5.470635060534003742e+02,5.299624888157500209e+02,5.014607934196644123e+02,4.539579677595228304e+02
5.833346137117654280e+02,5.815941489801519992e+02,5.641895016640019094e+02,5.351817561370846761e+02,4.868355135922224122e+02,5.718840751062342633e+02,5.701436103746206072e+02,5.527389630584706310e+02,5.237312175315531704e+02,4.753849749866922139e+02,5.604335365007035534e+02,5.586930717690885331e+02,5.412884244529385569e+02,5.122806789260213236e+02,4.639344363811606513e+02,5.535632133373848092e+02,5.518227486057693341e+02,5.344181012896196989e+02,5.054103557627028067e+02,4.570641132178409407e+02,5.489829978951725025e+02,5.472425331635568000e+02,5.298378858474075059e+02,5.008301403204903863e+02,4.524838977756289751e+02
5.844006950523014439e+02,5.825690168479508202e+02,5.642522348044309410e+02,5.337242647318969375e+02,4.828443146110063253e+02,5.726848688287914229e+02,5.708531906244409129e+02,5.525364085809209200e+02,5.220084385083862344e+02,4.711284883874983507e+02,5.609690426052824250e+02,5.591373644009302097e+02,5.408205823574104443e+02,5.102926122848762134e+02,4.594126621639872496e+02,5.539395468711763897e+02,5.521078686668241744e+02,5.337910866233044089e+02,5.032631165507707465e+02,4.523831664298812143e+02,5.492532163817728588e+02,5.474215381774203024e+02,5.291047561339008780e+02,4.985767860613667040e+02,4.476968359404786497e+02
5.851904281395136422e+02,5.832138965376769875e+02,5.634485805192983889e+02,5.305063871553336412e+02,4.756027315487258420e+02,5.732768971985049120e+02,5.713003655966682572e+02,5.515350495782898861e+02,5.185928562143249110e+02,4.636892006077175665e+02,5.613633662574981145e+02,5.593868346556602091e+02,5.396215186372814969e+02,5.066793252733169766e+02,4.517756696667096321e+02,5.542152476928930582e+02,5.522387160910550392e+02,5.324734000726765544e+02,4.995312067087120909e+02,4.446275511021037232e+02,5.494498353164902937e+02,5.474733037146518200e+02,5.277079876962737899e+02,4.947657943323088716e+02,4.398621387257013566e+02
5.851823061609201204e+02,5.831285411702895090e+02,5.625908912639724804e+02,5.283614747534428489e+02,4.713124472358946377e+02,5.732723984266303887e+02,5.712186334359996636e+02,5.506809835296825213e+02,5.164515670191528898e+02,4.594025395016057018e+02,5.613624906923417939e+02,5.593087257017101592e+02,5.387710757953926759e+02,5.045416592848636697e+02,4.474926317673153449e+02,5.542165460517680913e+02,5.521627810611360019e+02,5.316251311548189733e+02,4.973957146442899102e+02,4.403466871267419265e+02,5.494525829580524032e+02,5.473988179674203138e+02,5.268611680611036263e+02,4.926317515505739948e+02,4.355827240330261247e+02
5.820373404286541472e+02,5.799748622157850377e+02,5.593500800870748435e+02,5.249754432058895190e+02,4.676843817372491117e+02,5.709171559909048028e+02,5.688546777780358070e+02,5.482298956493249307e+02,5.138552587681397199e+02,4.565641972995002220e+02,5.597969715531570500e+02,5.577344933402861216e+02,5.371097112115752452e+02,5.027350743303910008e+02,4.454440128617501955e+02,5.531248608905074207e+02,5.510623826776358101e+02,5.304376005489257295e+02,4.960629636677416556e+02,4.387719021991008503e+02,5.486767871154079330e+02,5.466143089025363224e+02,5.259895267738263556e+02,4.916148898926414859e+02,4.343238284240023859e+02
5.777472267412543943e+02,5.756966841294411097e+02,5.551912580112955311e+02,5.210155478143842629e+02,4.640560308195345556e+02,5.677036119697354479e+02,5.656530693579218223e+02,5.451476432397756753e+02,5.109719330428651460e+02,4.540124160480149840e+02,5.576599971982165016e+02,5.556094545864019665e+02,5.351040284682561605e+02,5.009283182713459155e+02,4.439688012764959240e+02,5.516338283353054521e+02,5.495832857234902349e+02,5.290778596053447700e+02,4.949021494084344113e+02,4.379426324135845903e+02,5.476163824266975553e+02,5.455658398148824517e+02,5.250604136967369868e+02,4.908847034998266281e+02,4.339251865049768639e+02
5.727093006246136611e+02,5.707665507663729159e+02,5.513390521839542089e+02,5.189598878799224622e+02,4.649946140398719763e+02,5.639318571168657854e+02,5.619891072586237897e+02,5.425616086762051964e+02,5.101824443721737907e+02,4.562171705321221680e+02,5.551544136091170003e+02,5.532116637508752319e+02,5.337841651684565250e+02,5.014050008644258583e+02,4.474397270243741787e+02,5.498879475044680021e+02,5.479451976462257790e+02,5.285176990638076404e+02,4.961385347597764053e+02,4.421732609197242709e+02,5.463769701013684426e+02,5.444342202431263331e+02,5.250067216607081946e+02,4.926275573566769594e+02,4.386622835166247683e+02
5.675924663048499497e+02,5.658604589962802720e+02,5.485403859105766742e+02,5.196735974344026090e+02,4.715622833074477853e+02,5.601037666089907816e+02,5.583717593004201944e+02,5.410516862147162556e+02,5.121848977385425314e+02,4.640735836115879920e+02,5.526150669131307041e+02,5.508830596045600032e+02,5.335629865188562917e+02,5.046961980426830223e+02,4.565848839157274597e+02,5.481218470956148394e+02,5.463898397870440249e+02,5.290697667013405407e+02,5.002029782251671008e+02,4.520916640982120498e+02,5.451263672172703991e+02,5.433943599087001530e+02,5.260742868229966689e+02,4.972074983468228879e+02,4.490961842198673821e+02
5.607026359766907717e+02,5.593349118928782673e+02,5.456576710547535640e+02,5.228622696578783007e+02,4.848699339964196611e+02,5.549501798834075998e+02,5.535824557995952091e+02,5.399052149614701648e+02,5.171098135645951288e+02,4.791174779031370008e+02,5.491977237901244280e+02,5.478299997063114688e+02,5.341527588681869929e+02,5.113573574713116159e+02,4.733650218098543974e+02,5.457462501341545931e+02,5.443785260503418613e+02,5.307012852122169306e+02,5.079058838153417810e+02,4.699135481538834824e+02,5.434452676968408014e+02,5.420775436130284106e+02,5.284003027749038210e+02,5.056049013780289556e+02,4.676125657165705434e+02
5.566753252050630181e+02,5.555680376916069463e+02,5.444951625570455462e+02,5.260403706661096521e+02,4.952823841812162868e+02,5.519405839549548318e+02,5.508332964414983053e+02,5.397604213069370189e+02,5.213056294160010111e+02,4.905476429311074185e+02,5.472058427048465319e+02,5.460985551913898917e+02,5.350256800568287190e+02,5.165708881658925975e+02,4.858129016809996301e+02,5.443649979547810744e+02,5.432577104413250026e+02,5.321848353067636026e+02,5.137300434158273674e+02,4.829720569309342864e+02,5.424711014547376635e+02,5.413638139412817054e+02,5.302909388067204191e+02,5.118361469157842976e+02,4.810781604308904775e+02
5.523727483299933283e+02,5.515111904197215154e+02,5.428956113170065692e+02,5.285363128124814693e+02,5.046041486382724202e+02,5.487240913881438473e+02,5.478625334778720344e+02,5.392469543751570882e+02,5.248876558706322157e+02,5.009554916964229960e+02,5.450754344462942527e+02,5.442138765360228945e+02,5.355982974333077209e+02,5.212389989287823937e+02,4.973068347545735151e+02,5.428862402811845413e+02,5.420246823709131831e+02,5.334091032681981233e+02,5.190498047636725687e+02,4.951176405894643153e+02,5.414267775044448854e+02,5.405652195941734135e+02,5.319496404914584673e+02,5.175903419869329127e+02,4.936581778127242615e+02
5.485262804893716293e+02,5.478768121581613286e+02,5.413821288460611640e+02,5.305576566592269501e+02,5.125168696811697373e+02,5.458486967268604531e+02,5.451992283956502661e+02,5.387045450835497604e+02,5.278800728967155464e+02,5.098392859186584474e+02,5.431711129643490494e+02,5.425216446331390898e+02,5.360269613210385842e+02,5.252024891342043702e+02,5.071617021561469301e+02,5.415645627068423664e+02,5.409150943756324068e+02,5.344204110635317875e+02,5.235959388766975735e+02,5.055551518986403607e+02,5.404935292018378732e+02,5.398440608706277999e+02,5.333493775585272942e+02,5.225249053716929666e+02,5.044841183936356970e+02
5.465468173112074055e+02,5.460169907100435012e+02,5.407187246984060494e+02,5.318882813456768872e+02,5.171708757577947608e+02,5.443709732455994299e+02,5.438411466444357529e+02,5.385428806327981874e+02,5.297124372800689116e+02,5.149950316921867852e+02,5.421951291799915680e+02,5.416653025788277773e+02,5.363670365671902118e+02,5.275365932144610497e+02,5.128191876265789233e+02,5.408896227406268054e+02,5.403597961394631284e+02,5.350615301278255629e+02,5.262310867750962871e+02,5.115136811872141607e+02,5.400192851143837061e+02,5.394894585132199154e+02,5.341911925015824636e+02,5.253607491488531878e+02,5.106433435609711182e+02
5.455873426061375540e+02,5.451264522154575616e+02,5.405175483086571830e+02,5.328360417973233325e+02,5.200335309451002104e+02,5.436567636785946434e+02,5.431958732879145373e+02,5.385869693811142724e+02,5.309054628697804219e+02,5.181029520175572998e+02,5.417261847510517327e+02,5.412652943603717404e+02,5.366563904535713618e+02,5.289748839422375113e+02,5.161723730900143892e+02,5.405678373945260091e+02,5.401069470038459031e+02,5.354980430970456382e+02,5.278165365857117877e+02,5.150140257334886655e+02,5.397956058235088221e+02,5.393347154328288298e+02,5.347258115260284512e+02,5.270443050146946007e+02,5.142417941624715922e+02
5.443844743295910575e+02,5.439814071160836875e+02,5.399507349810096457e+02,5.332329480892195761e+02,5.220366366029026040e+02,5.427596775205862514e+02,5.423566103070788813e+02,5.383259381720047259e+02,5.316081512802146563e+02,5.204118397938977978e+02,5.411348807115814452e+02,5.407318134980740751e+02,5.367011413629999197e+02,5.299833544712098501e+02,5.187870429848927643e+02,5.401600026261785388e+02,5.397569354126710550e+02,5.357262632775970133e+02,5.290084763858068300e+02,5.178121648994898578e+02,5.395100839025765254e+02,5.391070166890691553e+02,5.350763445539951135e+02,5.283585576622049302e+02,5.171622461758880718e+02
5.430890398031272071e+02,5.427505523654436956e+02,5.393656779886076720e+02,5.337242206938811933e+02,5.243217918693370621e+02,5.417933364438216586e+02,5.414548490061381472e+02,5.380699746293021235e+02,5.324285173345756448e+02,5.230260885100313999e+02,5.404976330845162238e+02,5.401591456468325987e+02,5.367742712699966887e+02,5.311328139752702100e+02,5.217303851507258514e+02,5.397202110689328265e+02,5.393817236312493151e+02,5.359968492544134051e+02,5.303553919596868127e+02,5.209529631351426815e+02,5.392019297252106753e+02,5.388634422875270502e+02,5.354785679106911402e+02,5.298371106159646615e+02,5.204346817914204166e+02
