5.194645252523138197e+02,5.185909841693935505e+02,5.098555733401886982e+02,4.952965552915138687e+02,4.710315252103890771e+02,5.181197469198214094e+02,5.172462058369010265e+02,5.085107950076963448e+02,4.939517769590215153e+02,4.696867468778972921e+02,5.167749685873291128e+02,5.159014275044086162e+02,5.071660166752039345e+02,4.926069986265289913e+02,4.683419685454049386e+02,5.159681015878337575e+02,5.150945605049132610e+02,5.063591496757086361e+02,4.918001316270338066e+02,4.675351015459091286e+02,5.154301902548368162e+02,5.145566491719163196e+02,5.058212383427116379e+02,4.912622202940369220e+02,4.669971902129124146e+02
5.181665032022933701e+02,5.173770509278231202e+02,5.094825281831196548e+02,4.963249902752801290e+02,4.743957604288810899e+02,5.171464095657520375e+02,5.163569572912817875e+02,5.084624345465782653e+02,4.953048966387386827e+02,4.733756667923397004e+02,5.161263159292107048e+02,5.153368636547403412e+02,5.074423409100368190e+02,4.942848030021973500e+02,4.723555731557987656e+02,5.155142597472859052e+02,5.147248074728155416e+02,5.068302847281120762e+02,4.936727468202724936e+02,4.717435169738738523e+02,5.151062222926693721e+02,5.143167700181990085e+02,5.064222472734956568e+02,4.932647093656561879e+02,4.713354795192570919e+02
5.181281998451934214e+02,5.173018859336981450e+02,5.090387468187439026e+02,4.952668482938196917e+02,4.723136840856130902e+02,5.171145016267948904e+02,5.162881877152995003e+02,5.080250486003452579e+02,4.942531500754209901e+02,4.712999858672143887e+02,5.161008034083962457e+02,5.152744894969008556e+02,5.070113503819465564e+02,4.932394518570224591e+02,4.702862876488157440e+02,5.154925844773570134e+02,5.146662705658616233e+02,5.064031314509075514e+02,4.926312329259832836e+02,4.696780687177769096e+02,5.150871051899976010e+02,5.142607912785022108e+02,5.059976521635481390e+02,4.922257536386237575e+02,4.692725894304171561e+02
5.194580667012525055e+02,5.185200382697637451e+02,5.091397539548748910e+02,4.935059467633928421e+02,4.674496014442569276e+02,5.181066422474747242e+02,5.171686138159859638e+02,5.077883295010971665e+02,4.921545223096151744e+02,4.660981769904793168e+02,5.167552177936970565e+02,5.158171893622081825e+02,5.064369050473195557e+02,4.908030978558375637e+02,4.647467525367017629e+02,5.159443631214304560e+02,5.150063346899415819e+02,5.056260503750530120e+02,4.899922431835707357e+02,4.639358978644352192e+02,5.154037933399193889e+02,5.144657649084305149e+02,5.050854805935419449e+02,4.894516734020600097e+02,4.633953280829238111e+02
5.188235843204895446e+02,5.179864381855835518e+02,5.096149768365215778e+02,4.956625412547514316e+02,4.724084819518014342e+02,5.176314265707020468e+02,5.167942804357958266e+02,5.084228190867339663e+02,4.944703835049638201e+02,4.712163242020138796e+02,5.164392688209144353e+02,5.156021226860083289e+02,5.072306613369464117e+02,4.932782257551763223e+02,4.700241664522263250e+02,5.157239741710419594e+02,5.148868280361357392e+02,5.065153666870739926e+02,4.925629311053037327e+02,4.693088718023535080e+02,5.152471110711269375e+02,5.144099649362207174e+02,5.060385035871589707e+02,4.920860680053887677e+02,4.688320087024387703e+02
5.176026208018790840e+02,5.169287109950636250e+02,5.101896129269080689e+02,4.989577828133150774e+02,4.802380659573266826e+02,5.167180822764875074e+02,5.160441724696719348e+02,5.093050744015163787e+02,4.980732442879232735e+02,4.793535274319352766e+02,5.158335437510959309e+02,5.151596339442803583e+02,5.084205358761246885e+02,4.971887057625315833e+02,4.784689889065433022e+02,5.153028206358609395e+02,5.146289108290453669e+02,5.078898127608897539e+02,4.966579826472965919e+02,4.779382657913081403e+02,5.149490052257042407e+02,5.142750954188886681e+02,5.075359973507331688e+02,4.963041672371398931e+02,4.775844503811516688e+02
5.175329853448452013e+02,5.168929761482278309e+02,5.104928841820539560e+02,4.998260642384307744e+02,4.820480309990581418e+02,5.166646415656450699e+02,5.160246323690276995e+02,5.096245404028538815e+02,4.989577204592304724e+02,4.811796872198578967e+02,5.157962977864450522e+02,5.151562885898275681e+02,5.087561966236538069e+02,4.980893766800302274e+02,4.803113434406579927e+02,5.152752915189249734e+02,5.146352823223076030e+02,5.082351903561336712e+02,4.975683704125100917e+02,4.797903371731378570e+02,5.149279540072449208e+02,5.142879448106275504e+02,5.078878528444536187e+02,4.972210329008301528e+02,4.794429996614576339e+02
5.179257535359146232e+02,5.172593808477678294e+02,5.105956539662977320e+02,4.994894424971806757e+02,4.809790900486518694e+02,5.169563298005872412e+02,5.162899571124402200e+02,5.096262302309701795e+02,4.985200187618530663e+02,4.800096663133243737e+02,5.159869060652597454e+02,5.153205333771127243e+02,5.086568064956425701e+02,4.975505950265253432e+02,4.790402425779965938e+02,5.154052518240632708e+02,5.147388791359162497e+02,5.080751522544460954e+02,4.969689407853288117e+02,4.784585883368002897e+02,5.150174823299322497e+02,5.143511096417852286e+02,5.076873827603150744e+02,4.965811712911976770e+02,4.780708188426688707e+02
5.190411367446633903e+02,5.182864688492522873e+02,5.107397898951391539e+02,4.981619916382836664e+02,4.771989945435249183e+02,5.177882592023930783e+02,5.170335913069817479e+02,5.094869123528687282e+02,4.969091140960132975e+02,4.759461170012544358e+02,5.165353816601227663e+02,5.157807137647114359e+02,5.082340348105984731e+02,4.956562365537430424e+02,4.746932394589842943e+02,5.157836551347605791e+02,5.150289872393492487e+02,5.074823082852361722e+02,4.949045100283807983e+02,4.739415129336218797e+02,5.152825041178524543e+02,5.145278362224411239e+02,5.069811572683281042e+02,4.944033590114727303e+02,4.734403619167138118e+02
5.195830153253320987e+02,5.186332935263593527e+02,5.091360755366306989e+02,4.933073788870829617e+02,4.669262178045032101e+02,5.181870948593361845e+02,5.172373730603634385e+02,5.077401550706348985e+02,4.919114584210868202e+02,4.655302973385074665e+02,5.167911743933403841e+02,5.158414525943675244e+02,5.063442346046390981e+02,4.905155379550911334e+02,4.641343768725114387e+02,5.159536221137428811e+02,5.150039003147700214e+02,5.055066823250416519e+02,4.896779856754934599e+02,4.632968245929143905e+02,5.153952539273445836e+02,5.144455321283717240e+02,5.049483141386433545e+02,4.891196174890952193e+02,4.627384564065159793e+02
5.193682880816235183e+02,5.184685082821034712e+02,5.094707102869012942e+02,4.944743802948976850e+02,4.694804969748919916e+02,5.180252818517890319e+02,5.171255020522688710e+02,5.081277040570669215e+02,4.931313740650633122e+02,4.681374907450573346e+02,5.166822756219546591e+02,5.157824958224344982e+02,5.067846978272325487e+02,4.917883678352289394e+02,4.667944845152232460e+02,5.158764718840540127e+02,5.149766920845338518e+02,5.059788940893320159e+02,4.909825640973282361e+02,4.659886807773220312e+02,5.153392693921202863e+02,5.144394895926001254e+02,5.054416915973982327e+02,4.904453616053946234e+02,4.654514782853885890e+02
5.197660123159718069e+02,5.188785837446552023e+02,5.100042980314860870e+02,4.952138218428709138e+02,4.705630281951792995e+02,5.183217635432465613e+02,5.174343349719298431e+02,5.085600492587608983e+02,4.937695730701458388e+02,4.691187794224539971e+02,5.168775147705215431e+02,5.159900861992047112e+02,5.071158004860357664e+02,4.923253242974206501e+02,4.676745306497287515e+02,5.160109655068864640e+02,5.151235369355695184e+02,5.062492512224006873e+02,4.914587750337854004e+02,4.668079813860936156e+02,5.154332659977964113e+02,5.145458374264794656e+02,5.056715517133107483e+02,4.908810755246953477e+02,4.662302818770037902e+02
5.201121588518631143e+02,5.192273253402868249e+02,5.103789902245218286e+02,4.956317650315798460e+02,4.710530563766771479e+02,5.185792912512279145e+02,5.176944577396516252e+02,5.088461226238865720e+02,4.940988974309448736e+02,4.695201887760422892e+02,5.170464236505928284e+02,5.161615901390164254e+02,5.073132550232514859e+02,4.925660298303096170e+02,4.679873211754070326e+02,5.161267030902117767e+02,5.152418695786352600e+02,5.063935344628704343e+02,4.916463092699283379e+02,4.670676006150254693e+02,5.155135560499577423e+02,5.146287225383812256e+02,5.057803874226164567e+02,4.910331622296745877e+02,4.664544535747716054e+02
5.215060609309763322e+02,5.205487156671428011e+02,5.109752630288077171e+02,4.950195086315823687e+02,4.684265846362071670e+02,5.196205496278481633e+02,5.186632043640148595e+02,5.090897517256798324e+02,4.931339973284545408e+02,4.665410733330791686e+02,5.177350383247203354e+02,5.167776930608869179e+02,5.072042404225518908e+02,4.912484860253266561e+02,4.646555620299512839e+02,5.166037315428436614e+02,5.156463862790101302e+02,5.060729336406753305e+02,4.901171792434500389e+02,4.635242552480743825e+02,5.158495270215925075e+02,5.148921817577589763e+02,5.053187291194242334e+02,4.893629747221987145e+02,4.627700507268234560e+02
5.223007413839286528e+02,5.212624252447450317e+02,5.108792638529099008e+02,4.935739948665175234e+02,4.647318798891977849e+02,5.202121571372722428e+02,5.191738409980888491e+02,5.087906796062537182e+02,4.914854106198615113e+02,4.626432956425416023e+02,5.181235728906160602e+02,5.170852567514326665e+02,5.067020953595975357e+02,4.893968263732054425e+02,4.605547113958853629e+02,5.168704223426224189e+02,5.158321062034389115e+02,5.054489448116038943e+02,4.881436758252117443e+02,4.593015608478913236e+02,5.160349886439599914e+02,5.149966725047764839e+02,5.046135111129415236e+02,4.873082421265492030e+02,4.584661271492295782e+02
5.224401803064338310e+02,5.213741922983289214e+02,5.107143122172796552e+02,4.929478454155307645e+02,4.633370674126159656e+02,5.203138143713705404e+02,5.192478263632658582e+02,5.085879462822164214e+02,4.908214794804675876e+02,4.612107014775533571e+02,5.181874484363073634e+02,5.171214604282025675e+02,5.064615803471533582e+02,4.886951135454044106e+02,4.590843355424889864e+02,5.169116288752695709e+02,5.158456408671646614e+02,5.051857607861155657e+02,4.874192939843664476e+02,4.578085159814512508e+02,5.160610825012443001e+02,5.149950944931393906e+02,5.043352144120903517e+02,4.865687476103408926e+02,4.569579696074260937e+02
5.232371063497514569e+02,5.221107758794055371e+02,5.108474711759470779e+02,4.920752966701826381e+02,4.607883391605758447e+02,5.209076797906564025e+02,5.197813493203108237e+02,5.085180446168522508e+02,4.897458701110882089e+02,4.584589126014807903e+02,5.185782532315616891e+02,5.174519227612159966e+02,5.061886180577575374e+02,4.874164435519932113e+02,4.561294860423858495e+02,5.171805972961049065e+02,5.160542668257589867e+02,5.047909621223006980e+02,4.860187876165360876e+02,4.547318301069290669e+02,5.162488266724669757e+02,5.151224962021211695e+02,5.038591914986628240e+02,4.850870169928982705e+02,4.538000594832905676e+02
5.231862348235329137e+02,5.220109945924160684e+02,5.102585922812490367e+02,4.906712550959704799e+02,4.580256931205061619e+02,5.208660149854008523e+02,5.196907747542843481e+02,5.079383724431171458e+02,4.883510352578384754e+02,4.557054732823743279e+02,5.185457951472690183e+02,5.173705549161524004e+02,5.056181526049853119e+02,4.860308154197066983e+02,4.533852534442423803e+02,5.171536632443899180e+02,5.159784230132733001e+02,5.042260207021062683e+02,4.846386835168275979e+02,4.519931215413633936e+02,5.162255753091371844e+02,5.150503350780205665e+02,5.032979327668535348e+02,4.837105955815748075e+02,4.510650336061107737e+02
5.245678933898249170e+02,5.232811729775019103e+02,5.104139688542704789e+02,4.889686286488849305e+02,4.532263949732412129e+02,5.218970100763710889e+02,5.206102896640479685e+02,5.077430855408166508e+02,4.862977453354309318e+02,4.505555116597878964e+02,5.192261267629171471e+02,5.179394063505941403e+02,5.050722022273628795e+02,4.836268620219765921e+02,4.478846283463342388e+02,5.176235967748448275e+02,5.163368763625217071e+02,5.034696722392905031e+02,4.820243320339045567e+02,4.462820983582620897e+02,5.165552434494633189e+02,5.152685230371401985e+02,5.024013189139090514e+02,4.809559787085231051e+02,4.452137450328799559e+02
5.264789538770578474e+02,5.250681260902434815e+02,5.109598482221009021e+02,4.874460517751963380e+02,4.482563910303562125e+02,5.233247062632485722e+02,5.219138784764340926e+02,5.078056006082917406e+02,4.842918041613869491e+02,4.451021434165466530e+02,5.201704586494391833e+02,5.187596308626250448e+02,5.046513529944825791e+02,4.811375565475781855e+02,4.419478958027373210e+02,5.182779100811536637e+02,5.168670822943394114e+02,5.027588044261971163e+02,4.792450079792923248e+02,4.400553472344520287e+02,5.170162110356300218e+02,5.156053832488157695e+02,5.014971053806734176e+02,4.779833089337687397e+02,4.387936481889277047e+02
5.264915136283567563e+02,5.250671549684162756e+02,5.108235683690139695e+02,4.870842573700096523e+02,4.475187390383363208e+02,5.233315988947352935e+02,5.219072402347949264e+02,5.076636536353925067e+02,4.839243426363883032e+02,4.443588243047148580e+02,5.201716841611136033e+02,5.187473255011734636e+02,5.045037389017711007e+02,4.807644279027668404e+02,4.411989095710936226e+02,5.182757353209406119e+02,5.168513766610004723e+02,5.026077900615982799e+02,4.788684790625941901e+02,4.393029607309196081e+02,5.170117694274921405e+02,5.155874107675518871e+02,5.013438241681498084e+02,4.776045131691454912e+02,4.380389948374710798e+02
5.233910316085092518e+02,5.221680428981890145e+02,5.099381557949877788e+02,4.895550106229857192e+02,4.555831020029820593e+02,5.210096801087455560e+02,5.197866913984256598e+02,5.075568042952243673e+02,4.871736591232221940e+02,4.532017505032187046e+02,5.186283286089822013e+02,5.174053398986621914e+02,5.051754527954610126e+02,4.847923076234587825e+02,4.508203990034549520e+02,5.171995177091242795e+02,5.159765289988041559e+02,5.037466418956030338e+02,4.833634967236006332e+02,4.493915881035969164e+02,5.162469771092188466e+02,5.150239883988987231e+02,5.027941012956977147e+02,4.824109561236952004e+02,4.484390475036914268e+02
5.192513614149274872e+02,5.182650989517094331e+02,5.084024743195271299e+02,4.919647665992232533e+02,4.645685870653836673e+02,5.179093527719077201e+02,5.169230903086894386e+02,5.070604656765073059e+02,4.906227579562034293e+02,4.632265784223639571e+02,5.165673441288879530e+02,5.155810816656696716e+02,5.057184570334875957e+02,4.892807493131837191e+02,4.618845697793440195e+02,5.157621389430761383e+02,5.147758764798578568e+02,5.049132518476757809e+02,4.884755441273717906e+02,4.610793645935323752e+02,5.152253354858681860e+02,5.142390730226500182e+02,5.043764483904679423e+02,4.879387406701638952e+02,4.605425611363240819e+02
5.192807197892362865e+02,5.182745450221932515e+02,5.082127973517598889e+02,4.914432179010377695e+02,4.634939188165008090e+02,5.179286684889405024e+02,5.169224937218972400e+02,5.068607460514640479e+02,4.900911666007418148e+02,4.621418675162047407e+02,5.165766171886446045e+02,5.155704424216013422e+02,5.055086947511681501e+02,4.887391153004459170e+02,4.607898162159093545e+02,5.157653864084671795e+02,5.147592116414238035e+02,5.046974639709906114e+02,4.879278845202682646e+02,4.599785854357311337e+02,5.152245658883488204e+02,5.142183911213054444e+02,5.041566434508723091e+02,4.873870640001501897e+02,4.594377649156127745e+02
5.198444723771355029e+02,5.187903398184520256e+02,5.082490142316145239e+02,4.906801382535521157e+02,4.613986782901143897e+02,5.183480013179287198e+02,5.172938687592451288e+02,5.067525431724077976e+02,4.891836671943452757e+02,4.599022072309084024e+02,5.168515302587220503e+02,5.157973977000383456e+02,5.052560721132010713e+02,4.876871961351383220e+02,4.584057361717012782e+02,5.159536476231979805e+02,5.148995150645142758e+02,5.043581894776770014e+02,4.867893134996144227e+02,4.575078535361770378e+02,5.153550591995152672e+02,5.143009266408315625e+02,5.037596010539942881e+02,4.861907250759317662e+02,4.569092651124946087e+02
5.197049246409181933e+02,5.186523487252997029e+02,5.081265895691123546e+02,4.905836576421335167e+02,4.613454377638352071e+02,5.182412348143953977e+02,5.171886588987767936e+02,5.066628997425895591e+02,4.891199678156106643e+02,4.598817479373126957e+02,5.167775449878727159e+02,5.157249690722539981e+02,5.051992099160668204e+02,4.876562779890877550e+02,4.584180581107900139e+02,5.158993310919589703e+02,5.148467551763402525e+02,5.043209960201531885e+02,4.867780640931740663e+02,4.575398442148763252e+02,5.153138551613499203e+02,5.142612792457312025e+02,5.037355200895440248e+02,4.861925881625651868e+02,4.569543682842665930e+02
