5.443389181815429083e+02,5.429678990028149883e+02,5.292577072155366977e+02,5.064073875700712506e+02,4.683235214942959033e+02,5.374493056289391006e+02,5.360782864502108396e+02,5.223680946629318669e+02,4.995177750174665334e+02,4.614339089416916977e+02,5.305596930763344972e+02,5.291886738976061224e+02,5.154784821103272634e+02,4.926281624648621573e+02,4.545442963890867532e+02,5.264259255447719852e+02,5.250549063660434967e+02,5.113447145787646946e+02,4.884943949332990201e+02,4.504105288575241275e+02,5.236700805237294389e+02,5.222990613450018600e+02,5.085888695577232852e+02,4.857385499122575538e+02,4.476546838364829455e+02
5.419342175451589583e+02,5.406104109571031131e+02,5.273723450765467078e+02,5.053089019422844785e+02,4.685364967185143428e+02,5.356451395318682671e+02,5.343213329438126493e+02,5.210832670632553345e+02,4.990198239289932758e+02,4.622474187052229126e+02,5.293560615185773486e+02,5.280322549305211624e+02,5.147941890499644160e+02,4.927307459157024141e+02,4.559583406919327331e+02,5.255826147106029111e+02,5.242588081225469523e+02,5.110207422419898649e+02,4.889572991077278630e+02,4.521848938839581820e+02,5.230669835052859753e+02,5.217431769172305849e+02,5.085051110366738385e+02,4.864416679024116092e+02,4.496692626786415303e+02
5.421099385166623961e+02,5.406469701651567448e+02,5.260172866501022781e+02,5.016344807916770492e+02,4.609964710276362325e+02,5.357712033251898447e+02,5.343082349736840797e+02,5.196785514586297268e+02,4.952957456002049526e+02,4.546577358361644770e+02,5.294324681337180891e+02,5.279694997822119831e+02,5.133398162671575164e+02,4.889570104087327422e+02,4.483190006446918687e+02,5.256292270188345128e+02,5.241662586673287478e+02,5.095365751522741107e+02,4.851537692938494502e+02,4.445157595298081787e+02,5.230937329422450830e+02,5.216307645907400001e+02,5.070010810756857040e+02,4.826182752172605319e+02,4.419802654532205679e+02
5.448441751424728636e+02,5.431964406975284874e+02,5.267190962480875669e+02,4.992568554990176608e+02,4.534864542505698068e+02,5.378150678923057058e+02,5.361673334473613295e+02,5.196899889979198406e+02,4.922277482488505029e+02,4.464573470004022511e+02,5.307859606421384342e+02,5.291382261971936032e+02,5.126608817477524553e+02,4.851986409986833451e+02,4.394282397502337858e+02,5.265684962920378211e+02,5.249207618470933312e+02,5.084434173976524107e+02,4.809811766485829025e+02,4.352107754001340254e+02,5.237568533919703668e+02,5.221091189470264453e+02,5.056317744975854680e+02,4.781695337485153345e+02,4.323991325000667985e+02
5.444215329237280230e+02,5.427812883097432177e+02,5.263788421698960747e+02,4.990414319368158544e+02,4.534790815483493702e+02,5.374966710043007652e+02,5.358564263903155052e+02,5.194539802504679074e+02,4.921165700173881419e+02,4.465542196289238746e+02,5.305718090848728252e+02,5.289315644708876789e+02,5.125291183310403085e+02,4.851917080979602588e+02,4.396293577094938883e+02,5.264168919332163341e+02,5.247766473192311878e+02,5.083742011793840447e+02,4.810367909463040519e+02,4.354744405578391593e+02,5.236469471654446579e+02,5.220067025514601937e+02,5.056042564116128801e+02,4.782668461785324894e+02,4.327044957900676536e+02
5.400054655916115962e+02,5.385927973371245798e+02,5.244661147922549844e+02,5.009216438841377794e+02,4.616808590372768890e+02,5.341894537452395753e+02,5.327767854907524452e+02,5.186501029458825087e+02,4.951056320377658153e+02,4.558648471909056070e+02,5.283734418988676680e+02,5.269607736443800832e+02,5.128340910995106015e+02,4.892896201913937375e+02,4.500488353445329608e+02,5.248838347910442508e+02,5.234711665365571207e+02,5.093444839916876390e+02,4.858000130835704340e+02,4.465592282367102825e+02,5.225574300524950786e+02,5.211447617980084033e+02,5.070180792531389784e+02,4.834736083450218302e+02,4.442328234981616788e+02
5.378346908003645694e+02,5.365424701338815794e+02,5.236202634690528157e+02,5.020832523610051226e+02,4.661882338475916754e+02,5.325632957334653383e+02,5.312710750669822346e+02,5.183488684021538120e+02,4.968118572941053799e+02,4.609168387806925580e+02,5.272919006665666757e+02,5.259996800000833446e+02,5.130774733352549219e+02,4.915404622272068877e+02,4.556454437137934406e+02,5.241290636264268414e+02,5.228368429599441924e+02,5.099146362951155425e+02,4.883776251870674514e+02,4.524826066736549137e+02,5.220205055996672172e+02,5.207282849331846819e+02,5.078060782683564867e+02,4.862690671603077703e+02,4.503740486468939821e+02
5.359919672584871932e+02,5.348144791576412445e+02,5.230395981491809607e+02,5.034147964684139538e+02,4.707067936671356847e+02,5.311830656384325948e+02,5.300055775375860776e+02,5.182306965291260212e+02,4.986058948483586732e+02,4.658978920470800063e+02,5.263741640183775417e+02,5.251966759175312518e+02,5.134217949090711954e+02,4.937969932283041317e+02,4.610889904270252373e+02,5.234888230463441232e+02,5.223113349454984018e+02,5.105364539370381749e+02,4.909116522562709974e+02,4.582036494549926715e+02,5.215652623983222611e+02,5.203877742974764260e+02,5.086128932890165402e+02,4.889880916082489080e+02,4.562800888069700704e+02
5.310860734453626719e+02,5.301491718669691409e+02,5.207801560830378094e+02,5.051651297764854576e+02,4.791400859322307042e+02,5.275089881593545442e+02,5.265720865809610132e+02,5.172030707970296817e+02,5.015880444904770457e+02,4.755630006462224060e+02,5.239319028733460755e+02,5.229950012949531128e+02,5.136259855110216677e+02,4.980109592044689180e+02,4.719859153602143351e+02,5.217856517017412443e+02,5.208487501233482817e+02,5.114797343394168934e+02,4.958647080328638026e+02,4.698396641886100156e+02,5.203548175873381751e+02,5.194179160089450988e+02,5.100489002250137105e+02,4.944338739184607334e+02,4.684088300742062643e+02
5.281963533642226594e+02,5.273487685419781883e+02,5.188729203195380251e+02,5.047465066154707074e+02,4.812024837753575639e+02,5.253429038739052430e+02,5.244953190516606583e+02,5.160194708292203813e+02,5.018930571251529500e+02,4.783490342850403749e+02,5.224894543835870309e+02,5.216418695613432419e+02,5.131660213389029650e+02,4.990396076348350789e+02,4.754955847947227880e+02,5.207773846893965128e+02,5.199297998671527239e+02,5.114539516447123333e+02,4.973275379406443903e+02,4.737835151005319290e+02,5.196360048932696145e+02,5.187884200710257119e+02,5.103125718485853781e+02,4.961861581445176625e+02,4.726421353044050306e+02
5.280995571778212252e+02,5.272344735950321137e+02,5.185836377671462287e+02,5.041655780540025944e+02,4.801354785320962719e+02,5.252685707065719498e+02,5.244034871237829520e+02,5.157526512958968397e+02,5.013345915827530348e+02,4.773044920608466555e+02,5.224375842353219923e+02,5.215725006525336767e+02,5.129216648246475643e+02,4.985036051115037026e+02,4.744735055895969822e+02,5.207389923525724953e+02,5.198739087697840660e+02,5.112230729418979536e+02,4.968050132287538645e+02,4.727749137068478262e+02,5.196065977640728306e+02,5.187415141812842876e+02,5.100906783533982320e+02,4.956726186402540293e+02,4.716425191183475931e+02
5.286687796621172311e+02,5.277474636561047419e+02,5.185343035959850795e+02,5.031790368291187292e+02,4.775869255510074254e+02,5.256927236710179159e+02,5.247714076650055404e+02,5.155582476048857643e+02,5.002029808380189593e+02,4.746108695599082807e+02,5.227166676799181460e+02,5.217953516739063389e+02,5.125821916137865628e+02,4.972269248469198146e+02,4.716348135688083403e+02,5.209310340852586023e+02,5.200097180792467952e+02,5.107965580191270192e+02,4.954412912522600436e+02,4.698491799741490809e+02,5.197406116888189445e+02,5.188192956828071374e+02,5.096061356226873045e+02,4.942508688558202721e+02,4.686587575777098209e+02
5.291687785294385549e+02,5.282069790934735920e+02,5.185889847338295340e+02,5.025589941344224485e+02,4.758423431354103172e+02,5.260654120296862857e+02,5.251036125937214365e+02,5.154856182340772648e+02,4.994556276346697814e+02,4.727389766356577070e+02,5.229620455299336754e+02,5.220002460939693947e+02,5.123822517343251093e+02,4.963522611349178533e+02,4.696356101359049831e+02,5.211000256300823139e+02,5.201382261941180332e+02,5.105202318344738615e+02,4.944902412350663212e+02,4.677735902360540194e+02,5.198586790301815199e+02,5.188968795942172392e+02,5.092788852345732380e+02,4.932488946351651862e+02,4.665322436361536234e+02
5.299742873362721411e+02,5.289659463841938987e+02,5.188825368634163624e+02,5.020768543287867374e+02,4.740673834377366802e+02,5.266671803837954258e+02,5.256588394317171833e+02,5.155754299109395333e+02,4.987697473763094536e+02,4.707602764852600785e+02,5.233600734313181420e+02,5.223517324792405816e+02,5.122683229584628180e+02,4.954626404238328519e+02,4.674531695327830221e+02,5.213758092598320673e+02,5.203674683077545069e+02,5.102840587869768001e+02,4.934783762523465498e+02,4.654689053612967200e+02,5.200529664788415403e+02,5.190446255267638662e+02,5.089612160059863868e+02,4.921555334713560228e+02,4.641460625803058520e+02
5.309190471738642145e+02,5.298409155760291469e+02,5.190595995976834729e+02,5.010907396337731825e+02,4.711426396939228312e+02,5.273728187928771831e+02,5.262946871950421155e+02,5.155133712166964415e+02,4.975445112527863785e+02,4.675964113129362545e+02,5.238265904118896970e+02,5.227484588140554251e+02,5.119671428357095238e+02,4.939982828717991197e+02,4.640501829319491662e+02,5.216988533832975463e+02,5.206207217854631608e+02,5.098394058071173163e+02,4.918705458432069690e+02,4.619224459033573567e+02,5.202803620309028929e+02,5.192022304330683937e+02,5.084209144547228902e+02,4.904520544908122588e+02,4.605039545509623053e+02
5.312562201057348830e+02,5.301442583974982199e+02,5.190246413151360230e+02,5.004919461778648611e+02,4.696041209490809933e+02,5.276239917698769659e+02,5.265120300616403028e+02,5.153924129792779922e+02,4.968597178420068872e+02,4.659718926132223373e+02,5.239917634340184804e+02,5.228798017257824995e+02,5.117601846434200752e+02,4.932274895061494249e+02,4.623396642773639087e+02,5.218124264325036847e+02,5.207004647242677038e+02,5.095808476419052795e+02,4.910481525046341744e+02,4.601603272758492835e+02,5.203595350981605634e+02,5.192475733899244688e+02,5.081279563075624992e+02,4.895952611702908825e+02,4.587074359415062759e+02
5.305037487566502250e+02,5.294200308651863907e+02,5.185828519505530494e+02,5.005208870928298666e+02,4.704176123299581604e+02,5.270596604997044778e+02,5.259759426082405298e+02,5.151387636936071885e+02,4.970767988358842331e+02,4.669735240730119585e+02,5.236155722427581622e+02,5.225318543512950100e+02,5.116946754366614414e+02,4.936327105789381449e+02,4.635294358160670640e+02,5.215491192885906457e+02,5.204654013971274935e+02,5.096282224824939249e+02,4.915662576247706284e+02,4.614629828618994338e+02,5.201714839858124151e+02,5.190877660943491492e+02,5.082505871797158647e+02,4.901886223219926251e+02,4.600853475591211463e+02
5.312185268823694742e+02,5.300288258494497313e+02,5.181318155202571916e+02,4.983034649716021249e+02,4.652562140571774307e+02,5.275920425024145288e+02,5.264023414694946723e+02,5.145053311403022462e+02,4.946769805916470659e+02,4.616297296772223717e+02,5.239655581224590151e+02,5.227758570895399544e+02,5.108788467603471872e+02,4.910504962116921206e+02,4.580032452972674264e+02,5.217896674944860251e+02,5.205999664615668507e+02,5.087029561323745384e+02,4.888746055837190738e+02,4.558273546692950049e+02,5.203390737425040697e+02,5.191493727095848953e+02,5.072523623803925261e+02,4.874240118317371184e+02,4.543767609173131063e+02
5.330926727199275774e+02,5.317512474161234195e+02,5.183369943780835456e+02,4.959799059813499866e+02,4.587180919867945477e+02,5.289926844011638423e+02,5.276512590973593433e+02,5.142370060593196968e+02,4.918799176625863652e+02,4.546181036680303578e+02,5.248926960823998797e+02,5.235512707785957218e+02,5.101370177405558479e+02,4.877799293438222890e+02,4.505181153492665089e+02,5.224327030911410930e+02,5.210912777873373898e+02,5.076770247492978001e+02,4.853199363525642411e+02,4.480581223580084611e+02,5.207927077636354625e+02,5.194512824598317593e+02,5.060370294217922833e+02,4.836799410250582696e+02,4.464181270305028875e+02
5.348746044123359979e+02,5.334452058797825202e+02,5.191512205542476295e+02,4.953279116783555764e+02,4.556223968852035000e+02,5.303260992723247682e+02,5.288967007397709494e+02,5.146027154142361724e+02,4.907794065383442330e+02,4.510738917451915881e+02,5.257775941323133111e+02,5.243481955997592650e+02,5.100542102742247721e+02,4.862309013983331170e+02,4.465253866051807563e+02,5.230484910483060048e+02,5.216190925157526408e+02,5.073251071902183753e+02,4.835017983143258107e+02,4.437962835211735637e+02,5.212290889923013992e+02,5.197996904597482626e+02,5.055057051342136560e+02,4.816823962583217735e+02,4.419768814651690150e+02
5.355185188154954403e+02,5.341052776505141537e+02,5.199728660007007193e+02,4.964188465843444646e+02,4.571621475570851771e+02,5.308090039983530914e+02,5.293957628333712364e+02,5.152633511835579156e+02,4.917093317672020589e+02,4.524526327399426577e+02,5.260994891812101741e+02,5.246862480162284328e+02,5.105538363664153394e+02,4.869998169500594258e+02,4.477431179227999110e+02,5.232737802909242646e+02,5.218605391259430917e+02,5.077281274761298846e+02,4.841741080597733458e+02,4.449174090325141151e+02,5.213899743640671431e+02,5.199767331990860839e+02,5.058443215492729337e+02,4.822903021329167927e+02,4.430336031056563115e+02
5.357344330261798859e+02,5.343759737583806100e+02,5.207913810803905790e+02,4.981503932837398452e+02,4.604154136226559899e+02,5.309721362858908833e+02,5.296136770180913800e+02,5.160290843401014627e+02,4.933880965434510131e+02,4.556531168823665894e+02,5.262098395456017670e+02,5.248513802778022637e+02,5.112667875998124600e+02,4.886257998031618968e+02,4.508908201420776436e+02,5.233524615014279107e+02,5.219940022336292031e+02,5.084094095556393427e+02,4.857684217589882678e+02,4.480334420979045831e+02,5.214475428053123096e+02,5.200890835375134884e+02,5.065044908595237416e+02,4.838635030628727236e+02,4.461285234017881294e+02
5.370342971180186851e+02,5.357486989377275677e+02,5.228927171348174170e+02,5.014660807966337188e+02,4.657550202329948092e+02,5.319487949301768595e+02,5.306631967498856284e+02,5.178072149469757051e+02,4.963805786087919500e+02,4.606695180451526994e+02,5.268632927423353749e+02,5.255776945620436891e+02,5.127217127591341068e+02,4.912950764209504655e+02,4.555840158573114422e+02,5.238119914296297566e+02,5.225263932493389802e+02,5.096704114464290001e+02,4.882437751082453019e+02,4.525327145446065629e+02,5.217777905544930945e+02,5.204921923742023182e+02,5.076362105712926791e+02,4.862095742331087536e+02,4.504985136694699577e+02
5.359903649001777239e+02,5.347766803356872742e+02,5.226398346907866426e+02,5.024117586159520101e+02,4.686982984912270354e+02,5.311677417401627963e+02,5.299540571756724603e+02,5.178172115307718286e+02,4.975891354559366846e+02,4.638756753312125056e+02,5.263451185801480960e+02,5.251314340156576463e+02,5.129945883707571284e+02,4.927665122959221549e+02,4.590530521711975780e+02,5.234515446841387529e+02,5.222378601196488717e+02,5.101010144747482400e+02,4.898729383999131528e+02,4.561594782751887465e+02,5.215224954201329410e+02,5.203088108556430598e+02,5.081719652107426555e+02,4.879438891359073978e+02,4.542304290111834462e+02
5.332134874373801949e+02,5.320686803740865116e+02,5.206206097411492237e+02,5.015404920195867362e+02,4.697402958169828366e+02,5.290869877319483976e+02,5.279421806686543732e+02,5.164941100357171990e+02,4.974139923141545978e+02,4.656137961115506982e+02,5.249604880265164866e+02,5.238156809632225759e+02,5.123676103302852880e+02,4.932874926087226868e+02,4.614872964061187872e+02,5.224845882032567488e+02,5.213397811399632928e+02,5.098917105070260618e+02,4.908115927854634606e+02,4.590113965828593905e+02,5.208339883210840071e+02,5.196891812577905512e+02,5.082411106248535475e+02,4.891609929032907189e+02,4.573607967006867625e+02
5.300423321135192509e+02,5.289466668285640480e+02,5.179900139790165667e+02,4.997289258964366923e+02,4.692937790921376404e+02,5.267099816209371284e+02,5.256143163359818118e+02,5.146576634864344442e+02,4.963965754038546834e+02,4.659614285995550063e+02,5.233776311283543237e+02,5.222819658433998029e+02,5.113253129938522079e+02,4.930642249112724471e+02,4.626290781069733953e+02,5.213782208328050274e+02,5.202825555478505066e+02,5.093259026983031390e+02,4.910648146157230940e+02,4.606296678114235874e+02,5.200452806357723148e+02,5.189496153508175667e+02,5.079929625012702559e+02,4.897318744186903814e+02,4.592967276143907043e+02
