5.733047629648408474e+02,5.711670480944061410e+02,5.497898993900461164e+02,5.141613182161114537e+02,4.547803495928881716e+02,5.622156772220569110e+02,5.600779623516218635e+02,5.387008136472616115e+02,5.030722324733266646e+02,4.436912638501035531e+02,5.511265914792735430e+02,5.489888766088374723e+02,5.276117279044768793e+02,4.919831467305429555e+02,4.326021781073181387e+02,5.444731400336031584e+02,5.423354251631666330e+02,5.209582764588067221e+02,4.853296952848720025e+02,4.259487266616486636e+02,5.400375057364893792e+02,5.378997908660528537e+02,5.165226421616930566e+02,4.808940609877578822e+02,4.215130923645348275e+02
5.743688401269760107e+02,5.721920491268775777e+02,5.504241391258774456e+02,5.141442891242106725e+02,4.536778724547669981e+02,5.630075973045409228e+02,5.608308063044430583e+02,5.390628963034423577e+02,5.027830463017755847e+02,4.423166296323320239e+02,5.516463544821073128e+02,5.494695634820071746e+02,5.277016534810073836e+02,4.914218034793410652e+02,4.309553868098968223e+02,5.448296087886461692e+02,5.426528177885456898e+02,5.208849077875468083e+02,4.846050577858809447e+02,4.241386411164360197e+02,5.402851116596725660e+02,5.381083206595720867e+02,5.163404106585730915e+02,4.800605606569059773e+02,4.195941439874630419e+02
5.755001925542385379e+02,5.732667062541271434e+02,5.509318432530002383e+02,5.137070715844546385e+02,4.516657854702153259e+02,5.638494862647457921e+02,5.616159999646339429e+02,5.392811369635074925e+02,5.020563652949620064e+02,4.400150791807220685e+02,5.521987799752538422e+02,5.499652936751414245e+02,5.276304306740142920e+02,4.904056590054701701e+02,4.283643728912276174e+02,5.452083562015579901e+02,5.429748699014451176e+02,5.206400069003188946e+02,4.834152352317741475e+02,4.213739491175334706e+02,5.405480736857612101e+02,5.383145873856479966e+02,5.159797243845220009e+02,4.787549527159763443e+02,4.167136666017358380e+02
5.752146170284065647e+02,5.729858476171004895e+02,5.506981535040283688e+02,5.135519966489067656e+02,4.516417352237061777e+02,5.636303870025844844e+02,5.614016175912784092e+02,5.391139234782064023e+02,5.019677666230850832e+02,4.400575051978842112e+02,5.520461569767639958e+02,5.498173875654567837e+02,5.275296934523843220e+02,4.903835365972637419e+02,4.284732751720618467e+02,5.450956189612709295e+02,5.428668495499633764e+02,5.205791554368918241e+02,4.834329985817706756e+02,4.215227371565699741e+02,5.404619269509424839e+02,5.382331575396348171e+02,5.159454634265631512e+02,4.787993065714416048e+02,4.168890451462401643e+02
5.726254330410379225e+02,5.705016388137594276e+02,5.492636965409661798e+02,5.138671260863097814e+02,4.548728419952160493e+02,5.616863681933535872e+02,5.595625739660749787e+02,5.383246316932817308e+02,5.029280612386254461e+02,4.439337771475344425e+02,5.507473033456699341e+02,5.486235091183907571e+02,5.273855668455971681e+02,4.919889963909408266e+02,4.329947122998489135e+02,5.441838644370593556e+02,5.420600702097798376e+02,5.208221279369870444e+02,4.854255574823303050e+02,4.264312733912386193e+02,5.398082384979859398e+02,5.376844442707060807e+02,5.164465019979134013e+02,4.810499315432572303e+02,4.220556474521647488e+02
5.675948682092032413e+02,5.656466829718493727e+02,5.461648305982967031e+02,5.136950766423753976e+02,4.595788200491749080e+02,5.579132776454015357e+02,5.559650924080465302e+02,5.364832400344943153e+02,5.040134860785726119e+02,4.498972294853713265e+02,5.482316870815993752e+02,5.462835018442439150e+02,5.268016494706914727e+02,4.943318955147707925e+02,4.402156389215695640e+02,5.424227327433179653e+02,5.404745475059621640e+02,5.209926951324102902e+02,4.885229411764885867e+02,4.344066845832879835e+02,5.385500965177967601e+02,5.366019112804410724e+02,5.171200589068893123e+02,4.846503049509681773e+02,4.305340483577670057e+02
5.686755277079380448e+02,5.667837113018606487e+02,5.478655472410681568e+02,5.163352738064132836e+02,4.637848180819894992e+02,5.587202949612606062e+02,5.568284785551819596e+02,5.379103144943898087e+02,5.063800410597348218e+02,4.538295853353113785e+02,5.487650622145832813e+02,5.468732458085040662e+02,5.279550817477115743e+02,4.964248083130572695e+02,4.438743525886327461e+02,5.427919225665768863e+02,5.409001061604971028e+02,5.219819420997047246e+02,4.904516686650508177e+02,4.379012129406266922e+02,5.388098294679057290e+02,5.369180130618258318e+02,5.179998490010340220e+02,4.864695755663788646e+02,4.339191198419559896e+02
5.685286750122313606e+02,5.667468028494173495e+02,5.489280812212643923e+02,5.192302118410083267e+02,4.697337628739154525e+02,5.586081681777753829e+02,5.568262960149603487e+02,5.390075743868072777e+02,5.093097050065508711e+02,4.598132560394578832e+02,5.486876613433186094e+02,5.469057891805034615e+02,5.290870675523499358e+02,4.993891981720942681e+02,4.498927492050013939e+02,5.427353572426445680e+02,5.409534850798287380e+02,5.231347634516757807e+02,4.934368940714205110e+02,4.439404451043274094e+02,5.387671545088620633e+02,5.369852823460460058e+02,5.191665607178935034e+02,4.894686913376372672e+02,4.399722423705439951e+02
5.700719576389946042e+02,5.683098737946493202e+02,5.506890353511880676e+02,5.213209712787511307e+02,4.723741978246897020e+02,5.597611403936355146e+02,5.579990565492903443e+02,5.403782181058289780e+02,5.110101540333919843e+02,4.620633805793316924e+02,5.494503231482779029e+02,5.476882393039315957e+02,5.300674008604698884e+02,5.006993367880331789e+02,4.517525633339734554e+02,5.432638328010627902e+02,5.415017489567161419e+02,5.238809105132547757e+02,4.945128464408180662e+02,4.455660729867578311e+02,5.391395059029193817e+02,5.373774220585727335e+02,5.197565836151114809e+02,4.903885195426750556e+02,4.414417460886139679e+02
5.720302330712057710e+02,5.702666466246696473e+02,5.526307821593021572e+02,5.232376747170224007e+02,4.742491623132228256e+02,5.612247676357546879e+02,5.594611811892189053e+02,5.418253167238513015e+02,5.124322092815712040e+02,4.634436968777724246e+02,5.504193022003047417e+02,5.486557157537682770e+02,5.310198512884004458e+02,5.016267438461208030e+02,4.526382314423211142e+02,5.439360229390346149e+02,5.421724364924973543e+02,5.245365720271300916e+02,4.951434645848505625e+02,4.461549521810507599e+02,5.396138367648546819e+02,5.378502503183173076e+02,5.202143858529502722e+02,4.908212784106699473e+02,4.418327660068719069e+02
5.745838856489583577e+02,5.727460372749058024e+02,5.543675535343627416e+02,5.237367473001239659e+02,4.726854035763929005e+02,5.631329084794820119e+02,5.612950601054291155e+02,5.429165763648857137e+02,5.122857701306468243e+02,4.612344264069166684e+02,5.516819313100060072e+02,5.498440829359518602e+02,5.314655991954089131e+02,5.008347929611703648e+02,4.497834492374395268e+02,5.448113450083202451e+02,5.429734966342655298e+02,5.245950128937229238e+02,4.939642066594845460e+02,4.429128629357539921e+02,5.402309541405298887e+02,5.383931057664750597e+02,5.200146220259327947e+02,4.893838157916936780e+02,4.383324720679631241e+02
5.776093076882460764e+02,5.756632727283662234e+02,5.562029231295620093e+02,5.237690071315533942e+02,4.697124804682053423e+02,5.653939359006318455e+02,5.634479009407524472e+02,5.439875513419476647e+02,5.115536353439382538e+02,4.574971086805908271e+02,5.531785641130184104e+02,5.512325291531374205e+02,5.317721795543327516e+02,4.993382635563240797e+02,4.452817368929764825e+02,5.458493410404495307e+02,5.439033060805692230e+02,5.244429564817642131e+02,4.920090404837555411e+02,4.379525138204086261e+02,5.409631923254040657e+02,5.390171573655230759e+02,5.195568077667188618e+02,4.871228917687096782e+02,4.330663651053629906e+02
5.758117452355293153e+02,5.738311730573916520e+02,5.540254512760017178e+02,5.210159149736842892e+02,4.660000211364891243e+02,5.640397725994010898e+02,5.620592004212637676e+02,5.422534786398733786e+02,5.092439423375560068e+02,4.542280485003606145e+02,5.522677999632742285e+02,5.502872277851349736e+02,5.304815060037449257e+02,4.974719697014278950e+02,4.424560758642331848e+02,5.452046163815974751e+02,5.432240442034581065e+02,5.234183224220681723e+02,4.904087861197509710e+02,4.353928922825569430e+02,5.404958273271463440e+02,5.385152551490067481e+02,5.187095333676172686e+02,4.856999970652999536e+02,4.306841032281029698e+02
5.704182152624736091e+02,5.684170959204016071e+02,5.484059024996720382e+02,5.150539134651224913e+02,4.594672650742078304e+02,5.599890240995410977e+02,5.579879047574684137e+02,5.379767113367395268e+02,5.046247223021897526e+02,4.490380739112754895e+02,5.495598329366096095e+02,5.475587135945366981e+02,5.275475201738069018e+02,4.941955311392580370e+02,4.386088827483425803e+02,5.433023182388501482e+02,5.413011988967765546e+02,5.212900054760478952e+02,4.879380164414983483e+02,4.323513680505833463e+02,5.391306417736772119e+02,5.371295224316038457e+02,5.171183290108750725e+02,4.837663399763254120e+02,4.281796915854108647e+02
5.652393032006871181e+02,5.632311248952614733e+02,5.431493418409957030e+02,5.096797034172181498e+02,4.538969727109240466e+02,5.560996155324568235e+02,5.540914372270302692e+02,5.340096541727643853e+02,5.005400157489873436e+02,4.447572850426924447e+02,5.469599278642260742e+02,5.449517495587992926e+02,5.248699665045332949e+02,4.914003280807564806e+02,4.356175973744610701e+02,5.414761152632875110e+02,5.394679369578603882e+02,5.193861539035949590e+02,4.859165154798173489e+02,4.301337847735228479e+02,5.378202401959950976e+02,5.358120618905682022e+02,5.157302788363026593e+02,4.822606404125249924e+02,4.264779097062304345e+02
5.592151031128289560e+02,5.573201203769873473e+02,5.383702930185623927e+02,5.067872474211856684e+02,4.541488380922266970e+02,5.515795831745646183e+02,5.496846004387221001e+02,5.307347730802963497e+02,4.991517274829203075e+02,4.465133181539596308e+02,5.439440632362989163e+02,5.420490805004559434e+02,5.230992531420307614e+02,4.915162075446549466e+02,4.388777982156954067e+02,5.393627512733396543e+02,5.374677685374965677e+02,5.185179411790716131e+02,4.869348955816956277e+02,4.342964862527355763e+02,5.363085432980334417e+02,5.344135605621904688e+02,5.154637332037656279e+02,4.838806876063893014e+02,4.312422782774285679e+02
5.515881382327073652e+02,5.501069914158754273e+02,5.352955232475566163e+02,5.106097429670247720e+02,4.694667758328064338e+02,5.458658301665587942e+02,5.443846833497270836e+02,5.295732151814081590e+02,5.048874349008765421e+02,4.637444677666563848e+02,5.401435221004106779e+02,5.386623752835780579e+02,5.238509071152597016e+02,4.991651268347283690e+02,4.580221597005074159e+02,5.367101372607215808e+02,5.352289904438895292e+02,5.204175222755709456e+02,4.957317419950391013e+02,4.545887748608197967e+02,5.344212140342616522e+02,5.329400672174300553e+02,5.181285990491119264e+02,4.934428187685788316e+02,4.522998516343602660e+02
5.512236415468664745e+02,5.497634599679445273e+02,5.351616441787271015e+02,5.108252845300301601e+02,4.702646851155371337e+02,5.455880170510766902e+02,5.441278354721549704e+02,5.295260196829370898e+02,5.051896600342408306e+02,4.646290606197464399e+02,5.399523925552867922e+02,5.384922109763646176e+02,5.238903951871473055e+02,4.995540355384509894e+02,4.589934361239562577e+02,5.365710178578131035e+02,5.351108362788909290e+02,5.205090204896737305e+02,4.961726608409771870e+02,4.556120614264829101e+02,5.343167680594964395e+02,5.328565864805749470e+02,5.182547706913577485e+02,4.939184110426605230e+02,4.533578116281673260e+02
5.525152953702364584e+02,5.509852065642120351e+02,5.356843185039680293e+02,5.101828384035601971e+02,4.676803715695501182e+02,5.465497944016331076e+02,5.450197055956086842e+02,5.297188175353643373e+02,5.042173374349567894e+02,4.617148706009454031e+02,5.405842934330296430e+02,5.390542046270045375e+02,5.237533165667608728e+02,4.982518364663540638e+02,4.557493696323415406e+02,5.370049928518674278e+02,5.354749040458426634e+02,5.201740159855988850e+02,4.946725358851915075e+02,4.521700690511810876e+02,5.346187924644253826e+02,5.330887036584011867e+02,5.177878155981576356e+02,4.922863354977497465e+02,4.497838686637378487e+02
5.507912160187388508e+02,5.493365521298946987e+02,5.347899132414518135e+02,5.105455150940464932e+02,4.701381848483714521e+02,5.452538106924108661e+02,5.437991468035667140e+02,5.292525079151234877e+02,5.050081097677183379e+02,4.646007795220428989e+02,5.397164053660828813e+02,5.382617414772380471e+02,5.237151025887952756e+02,4.994707044413900121e+02,4.590633741957153120e+02,5.363939621702858176e+02,5.349392982814412107e+02,5.203926593929986666e+02,4.961482612455928916e+02,4.557409309999187599e+02,5.341790000397539870e+02,5.327243361509099486e+02,5.181776972624674045e+02,4.939332991150619705e+02,4.535259688693864177e+02
5.532072608573199659e+02,5.516184654546120782e+02,5.357305114275335427e+02,5.092505880490690515e+02,4.651173824182955059e+02,5.470571009292635836e+02,5.454683055265556959e+02,5.295803514994771604e+02,5.031004281210124418e+02,4.589672224902386120e+02,5.409069410012076560e+02,5.393181455984991999e+02,5.234301915714208917e+02,4.969502681929565142e+02,4.528170625621834233e+02,5.372168450443737129e+02,5.356280496416654842e+02,5.197400956145874034e+02,4.932601722361228553e+02,4.491269666053489118e+02,5.347567810731505915e+02,5.331679856704430449e+02,5.172800316433649641e+02,4.908001082649004729e+02,4.466669026341259041e+02
5.560216520963246012e+02,5.542783755448933789e+02,5.368456100305807013e+02,5.077910008400583024e+02,4.593666521891898356e+02,5.491585875123091682e+02,5.474153109608780596e+02,5.299825454465651546e+02,5.009279362560430968e+02,4.525035876051753689e+02,5.422955229282946448e+02,5.405522463768627404e+02,5.231194808625500627e+02,4.940648716720286302e+02,4.456405230211587423e+02,5.381776841778856806e+02,5.364344076264537762e+02,5.190016421121413259e+02,4.899470329216192113e+02,4.415226842707501191e+02,5.354324583442788708e+02,5.336891817928478758e+02,5.162564162785353119e+02,4.872018070880130836e+02,4.387774584371426840e+02
5.581040744556165691e+02,5.562589403501519882e+02,5.378075992955072024e+02,5.070553642044309868e+02,4.558016390526389614e+02,5.507125610137600233e+02,5.488674269082956698e+02,5.304160858536503156e+02,4.996638507625745547e+02,4.484101256107821314e+02,5.433210475719038186e+02,5.414759134664387830e+02,5.230245724117937698e+02,4.922723373207182362e+02,4.410186121689259835e+02,5.388861395067898457e+02,5.370410054013249237e+02,5.185896643466802516e+02,4.878374292556047180e+02,4.365837041038117263e+02,5.359295341300467044e+02,5.340844000245824645e+02,5.156330589699375651e+02,4.848808238788617473e+02,4.336270987270696651e+02
5.595679830060061022e+02,5.577125982916377325e+02,5.391587511479491468e+02,5.082356725751336626e+02,4.566972082871092766e+02,5.518051956054990796e+02,5.499498108911302552e+02,5.313959637474413285e+02,5.004728851746262421e+02,4.489344208866023109e+02,5.440424082049919434e+02,5.421870234906224368e+02,5.236331763469338512e+02,4.927100977741188785e+02,4.411716334860942652e+02,5.393847357646873206e+02,5.375293510503180414e+02,5.189755039066297968e+02,4.880524253338145968e+02,4.365139610457893582e+02,5.362796208044843524e+02,5.344242360901150732e+02,5.158703889464270560e+02,4.849473103736114012e+02,4.334088460855875269e+02
5.573556234097566175e+02,5.557259336633027260e+02,5.394290361987629012e+02,5.122675404245284199e+02,4.669983808008067285e+02,5.501471849387916109e+02,5.485174951923376057e+02,5.322205977277977809e+02,5.050591019535633563e+02,4.597899423298414376e+02,5.429387464678272863e+02,5.413090567213728264e+02,5.250121592568330016e+02,4.978506634825995434e+02,4.525815038588754078e+02,5.386136833852485779e+02,5.369839936387938906e+02,5.206870961742544068e+02,4.935256004000201528e+02,4.482564407762977226e+02,5.357303079968620523e+02,5.341006182504083881e+02,5.178037207858686770e+02,4.906422250116339114e+02,4.453730653879116517e+02
5.548320311863607230e+02,5.534035631680735605e+02,5.391188829852035269e+02,5.153110826804181670e+02,4.756314155057758057e+02,5.482550717952807418e+02,5.468266037769935792e+02,5.325419235941226361e+02,5.087341232893372194e+02,4.690544561146955971e+02,5.416781124042007605e+02,5.402496443859130295e+02,5.259649642030424275e+02,5.021571638982571812e+02,4.624774967236167527e+02,5.377319367695527035e+02,5.363034687512649725e+02,5.220187885683943705e+02,4.982109882636090674e+02,4.585313210889683546e+02,5.351011530131198697e+02,5.336726849948331619e+02,5.193880048119627872e+02,4.955802045071776547e+02,4.559005373325350661e+02
