# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.534765947386217704e+02,5.513999585293473729e+02,5.306335964366096505e+02,4.960229929487118739e+02,4.383386538022160153e+02,5.483720120773195958e+02,5.462953758680456531e+02,5.255290137753077033e+02,4.909184102874099835e+02,4.332340711409137270e+02,5.432674294160178761e+02,5.411907932067438196e+02,5.204244311140058699e+02,4.858138276261080364e+02,4.281294884796121778e+02,5.402046798192366168e+02,5.381280436099627877e+02,5.173616815172248380e+02,4.827510780293268340e+02,4.250667388828312596e+02,5.381628467547159289e+02,5.360862105454419861e+02,5.153198484527040364e+02,4.807092449648060892e+02,4.230249058183104580e+02
5.536584362577767706e+02,5.515335398739420043e+02,5.302845760355972971e+02,4.948696363050212312e+02,4.358447367540621258e+02,5.484233017462814814e+02,5.462984053624468288e+02,5.250494415241022352e+02,4.896345017935261694e+02,4.306096022425667229e+02,5.431881672347864196e+02,5.410632708509517670e+02,5.198143070126070597e+02,4.843993672820309939e+02,4.253744677310711495e+02,5.400470865278892916e+02,5.379221901440547526e+02,5.166732263057100454e+02,4.812582865751337522e+02,4.222333870241747604e+02,5.379530327232912441e+02,5.358281363394567052e+02,5.145791725011119979e+02,4.791642327705355342e+02,4.201393332195760877e+02
5.550056344105429389e+02,5.527149008160556605e+02,5.298075648711851500e+02,4.916286716297323665e+02,4.279971828939784473e+02,5.494013456616714848e+02,5.471106120671842064e+02,5.242032761223136959e+02,4.860243828808608555e+02,4.223928941451071069e+02,5.437970569128000307e+02,5.415063233183128659e+02,5.185989873734422417e+02,4.804200941319892308e+02,4.167886053962357664e+02,5.404344836634770672e+02,5.381437500689899025e+02,5.152364141241193920e+02,4.770575208826664380e+02,4.134260321469126893e+02,5.381927681639284629e+02,5.359020345694412981e+02,5.129946986245707876e+02,4.748158053831178904e+02,4.111843166473642555e+02
5.579171681632517448e+02,5.553892674729858072e+02,5.301102605703288191e+02,4.879785823992319820e+02,4.177591187807380493e+02,5.518369071488202735e+02,5.493090064585543359e+02,5.240299995558974615e+02,4.818983213848004539e+02,4.116788577663066917e+02,5.457566461343888022e+02,5.432287454441229784e+02,5.179497385414659902e+02,4.758180603703690394e+02,4.055985967518752773e+02,5.421084895257299650e+02,5.395805888354641411e+02,5.143015819328072666e+02,4.721699037617101453e+02,4.019504401432164968e+02,5.396763851199573310e+02,5.371484844296916208e+02,5.118694775270345758e+02,4.697377993559376819e+02,3.995183357374441471e+02
5.586017600840087880e+02,5.558338668736089403e+02,5.281549347696128507e+02,4.820233812629501813e+02,4.051374587518472481e+02,5.520584322479955972e+02,5.492905390375957495e+02,5.216116069335996599e+02,4.754800534269369905e+02,3.985941309158334889e+02,5.455151044119821790e+02,5.427472112015824450e+02,5.150682790975863554e+02,4.689367255909236860e+02,3.920508030798204686e+02,5.415891077103741509e+02,5.388212144999744169e+02,5.111422823959783841e+02,4.650107288893155442e+02,3.881248063782122699e+02,5.389717765759688746e+02,5.362038833655691406e+02,5.085249512615731646e+02,4.623933977549102678e+02,3.855074752438071641e+02
5.598417024974371543e+02,5.569578660013838771e+02,5.281195010408508779e+02,4.800555594399596657e+02,3.999489901051426841e+02,5.530634185362432618e+02,5.501795820401897572e+02,5.213412170796567580e+02,4.732772754787656595e+02,3.931707061439486210e+02,5.462851345750489145e+02,5.434012980789955236e+02,5.145629331184626380e+02,4.664989915175713122e+02,3.863924221827542169e+02,5.422181641983324880e+02,5.393343277022790971e+02,5.104959627417461547e+02,4.624320211408547721e+02,3.823254518060377336e+02,5.395068506138547946e+02,5.366230141178015174e+02,5.077846491572685750e+02,4.597207075563770786e+02,3.796141382215603244e+02
5.615480025366258587e+02,5.585069933399483944e+02,5.280969013731753421e+02,4.774134147618834731e+02,3.929409370763993934e+02,5.542345901358947913e+02,5.511935809392173269e+02,5.207834889724445020e+02,4.701000023611526899e+02,3.856275246756682122e+02,5.469211777351640649e+02,5.438801685384866005e+02,5.134700765717136619e+02,4.627865899604218498e+02,3.783141122749374290e+02,5.425331302947255381e+02,5.394921210980481874e+02,5.090820291312751920e+02,4.583985425199833799e+02,3.739260648344992433e+02,5.396077653344332248e+02,5.365667561377558741e+02,5.061566641709829355e+02,4.554731775596908960e+02,3.710006998742065889e+02
5.644420668600685076e+02,5.612046990054071784e+02,5.288310204587918406e+02,4.748748895477629617e+02,3.849480046960497930e+02,5.560608737501999030e+02,5.528235058955382328e+02,5.204498273489228950e+02,4.664936964378937887e+02,3.765668115861810179e+02,5.476796806403311848e+02,5.444423127856692872e+02,5.120686342390539494e+02,4.581125033280248999e+02,3.681856184763118449e+02,5.426509647744096583e+02,5.394135969197479881e+02,5.070399183731326502e+02,4.530837874621039418e+02,3.631569026103904889e+02,5.392984875304621255e+02,5.360611196758004553e+02,5.036874411291851175e+02,4.497313102181559543e+02,3.598044253664432972e+02
5.632143068717371079e+02,5.603025576924204643e+02,5.311850658992563012e+02,4.826559129106459523e+02,4.017739912629639321e+02,5.556923497571552844e+02,5.527806005778385270e+02,5.236631087846743640e+02,4.751339557960640718e+02,3.942520341483816537e+02,5.481703926425733471e+02,5.452586434632567034e+02,5.161411516700924267e+02,4.676119986814820209e+02,3.867300770338002849e+02,5.436572183738240938e+02,5.407454691945074501e+02,5.116279774013432871e+02,4.630988244127327107e+02,3.822169027650506337e+02,5.406484355279912961e+02,5.377366863486747661e+02,5.086191945555105463e+02,4.600900415669001973e+02,3.792081199192177792e+02
5.608627841390340336e+02,5.579166765905431475e+02,5.284556011056318994e+02,4.793538086307771096e+02,3.975174878393543736e+02,5.532840033084842162e+02,5.503378957599929890e+02,5.208768202750820819e+02,4.717750278002271216e+02,3.899387070088050677e+02,5.457052224779342851e+02,5.427591149294430579e+02,5.132980394445320371e+02,4.641962469696771336e+02,3.823599261782549092e+02,5.411579539796043719e+02,5.382118464311129173e+02,5.087507709462021239e+02,4.596489784713470499e+02,3.778126576799247687e+02,5.381264416473843539e+02,5.351803340988931268e+02,5.057192586139822197e+02,4.566174661391274299e+02,3.747811453477040686e+02
5.614659541623176437e+02,5.583275226057186273e+02,5.269432070397223242e+02,4.746360144297257193e+02,3.874573600797332915e+02,5.533552862348884673e+02,5.502168546782887688e+02,5.188325391122929204e+02,4.665253465022959176e+02,3.793466921523040583e+02,5.452446183074590635e+02,5.421061867508592513e+02,5.107218711848632324e+02,4.584146785748666275e+02,3.712360242248739155e+02,5.403782175510013985e+02,5.372397859944015863e+02,5.058554704284055674e+02,4.535482778184090193e+02,3.663696234684168189e+02,5.371339503800296598e+02,5.339955188234298475e+02,5.026112032574338286e+02,4.503040106474369964e+02,3.631253562974449096e+02
5.424472699361563173e+02,5.392238495595528320e+02,5.069896457935078615e+02,4.532659728500967162e+02,3.637265179444135015e+02,5.339724129347119970e+02,5.307489925581073749e+02,4.985147887920629728e+02,4.447911158486516570e+02,3.552516609429688970e+02,5.254975559332672219e+02,5.222741355566625998e+02,4.900399317906179704e+02,4.363162588472067682e+02,3.467768039415238945e+02,5.204126417324004024e+02,5.171892213557955529e+02,4.849550175897510371e+02,4.312313446463398918e+02,3.416918897406574160e+02,5.170226989318224469e+02,5.137992785552177111e+02,4.815650747891730816e+02,4.278414018457619932e+02,3.383019469400792332e+02
5.433383204973611100e+02,5.400646708712808959e+02,5.073281746104773902e+02,4.527673475091337991e+02,3.618326356735630043e+02,5.346130551461856157e+02,5.313394055201049468e+02,4.986029092593012138e+02,4.440420821579573953e+02,3.531073703223874531e+02,5.258877897950097804e+02,5.226141401689291115e+02,4.898776439081252647e+02,4.353168168067815031e+02,3.443821049712107651e+02,5.206526305843042337e+02,5.173789809582235648e+02,4.846424846974197180e+02,4.300816575960761838e+02,3.391469457605054458e+02,5.171625244438337177e+02,5.138888748177532761e+02,4.811523785569493157e+02,4.265915514556053836e+02,3.356568396200357256e+02
5.434585706453070770e+02,5.401427313625493980e+02,5.069843385349695950e+02,4.517203504889994861e+02,3.596137037457186238e+02,5.348115717022371882e+02,5.314957324194789408e+02,4.983373395918993651e+02,4.430733515459291993e+02,3.509667048026487919e+02,5.261645727591672994e+02,5.228487334764090519e+02,4.896903406488291921e+02,4.344263526028592537e+02,3.423197058595777662e+02,5.209763733933250478e+02,5.176605341105668003e+02,4.845021412829871110e+02,4.292381532370171158e+02,3.371315064937365378e+02,5.175175738160969559e+02,5.142017345333388221e+02,4.810433417057590759e+02,4.257793536597888533e+02,3.336727069165078206e+02
5.429686310613562910e+02,5.398677904704861703e+02,5.088593845617809848e+02,4.571787080472690263e+02,3.710442471897511609e+02,5.348380881651597747e+02,5.317372475742893130e+02,5.007288416655843548e+02,4.490481651510723395e+02,3.629137042935547584e+02,5.267075452689633721e+02,5.236067046780923420e+02,4.925982987693877249e+02,4.409176222548756527e+02,3.547831613973573326e+02,5.218292195312452577e+02,5.187283789403745686e+02,4.877199730316697242e+02,4.360392965171575383e+02,3.499048356596400708e+02,5.185770023727667422e+02,5.154761617818959394e+02,4.844677558731912086e+02,4.327870793586787386e+02,3.466526185011625216e+02
5.419505725966054115e+02,5.389105048624036272e+02,5.085098275203835669e+02,4.578420319503458700e+02,3.733957060002859407e+02,5.339659823590037604e+02,5.309259146248015213e+02,5.005252372827820864e+02,4.498574417127442757e+02,3.654111157626843465e+02,5.259813921214026777e+02,5.229413243872003250e+02,4.925406470451806626e+02,4.418728514751429657e+02,3.574265255250825817e+02,5.211906379788417780e+02,5.181505702446395389e+02,4.877498929026198766e+02,4.370820973325818386e+02,3.526357713825221936e+02,5.179968018838013677e+02,5.149567341495990149e+02,4.845560568075793526e+02,4.338882612375413146e+02,3.494419352874816127e+02
5.415388640066756807e+02,5.383621208419089044e+02,5.065946891942413117e+02,4.536489697814578221e+02,3.654061040934880111e+02,5.331004052643189652e+02,5.299236620995518479e+02,4.981562304518841984e+02,4.452105110391008225e+02,3.569676453511312957e+02,5.246619465219621361e+02,5.214852033571951324e+02,4.897177717095273124e+02,4.367720522967440502e+02,3.485291866087741823e+02,5.195988712765478112e+02,5.164221281117806939e+02,4.846546964641132718e+02,4.317089770513300664e+02,3.434661113633595164e+02,5.162234877796050796e+02,5.130467446148380759e+02,4.812793129671705969e+02,4.283335935543871074e+02,3.400907278664174669e+02
5.433012145626466918e+02,5.399332760253208789e+02,5.062538906520649107e+02,4.501215816966338252e+02,3.565677334375849341e+02,5.344688568612259587e+02,5.311009183239001459e+02,4.974215329506442345e+02,4.412892239952130922e+02,3.477353757361642579e+02,5.256364991598053393e+02,5.222685606224796402e+02,4.885891752492235014e+02,4.324568662937924728e+02,3.389030180347431269e+02,5.203370845389529222e+02,5.169691460016267683e+02,4.832897606283711411e+02,4.271574516729398283e+02,3.336036034138903688e+02,5.168041414583846063e+02,5.134362029210587934e+02,4.797568175478028820e+02,4.236245085923715692e+02,3.300706603333225075e+02
5.443120273616061695e+02,5.407663427884965586e+02,5.053094970573960154e+02,4.462147541722255255e+02,3.477235160302774375e+02,5.351040290405626365e+02,5.315583444674524571e+02,4.961014987363526529e+02,4.370067558511816515e+02,3.385155177092335066e+02,5.258960307195192172e+02,5.223503461464091515e+02,4.868935004153089494e+02,4.277987575301387437e+02,3.293075193881895757e+02,5.203712317268932566e+02,5.168255471537829635e+02,4.813687014226828751e+02,4.222739585375122715e+02,3.237827203955636719e+02,5.166880323984757979e+02,5.131423478253656185e+02,4.776855020942656438e+02,4.185907592090948128e+02,3.200995210671467248e+02
5.472183412007138941e+02,5.434694908942860820e+02,5.059809878300012542e+02,4.435001493895230738e+02,3.393654186553948193e+02,5.375298711073013465e+02,5.337810208008730797e+02,4.962925177365885361e+02,4.338116792961101282e+02,3.296769485619828401e+02,5.278414010138887988e+02,5.240925507074603047e+02,4.866040476431758179e+02,4.241232092026973532e+02,3.199884784685694967e+02,5.220283189578412930e+02,5.182794686514125715e+02,4.807909655871282553e+02,4.183101271466501885e+02,3.141753964125229572e+02,5.181529309204762512e+02,5.144040806140476434e+02,4.769155775497632703e+02,4.144347391092846919e+02,3.103000083751572902e+02
5.480217502581790541e+02,5.443829569398398007e+02,5.079950237564440840e+02,4.473484684507819225e+02,3.462708762746800062e+02,5.384885679959024856e+02,5.348497746775628912e+02,4.984618414941677429e+02,4.378152861885051266e+02,3.367376940124036082e+02,5.289553857336264855e+02,5.253165924152868911e+02,4.889286592318912881e+02,4.282821039262288991e+02,3.272045117501264713e+02,5.232354763762605216e+02,5.195966830579209272e+02,4.832087498745254948e+02,4.225621945688627079e+02,3.214846023927620422e+02,5.194222034713500307e+02,5.157834101530102089e+02,4.793954769696149469e+02,4.187489216639521601e+02,3.176713294878508123e+02
5.466394426549352374e+02,5.432234596177396497e+02,5.090636292457803620e+02,4.521305786258448620e+02,3.572421609259545221e+02,5.377479443035016402e+02,5.343319612663055977e+02,5.001721308943467079e+02,4.432390802744109806e+02,3.483506625745208112e+02,5.288564459520681567e+02,5.254404629148720005e+02,4.912806325429128833e+02,4.343475819229773265e+02,3.394591642230861908e+02,5.235215469412077027e+02,5.201055639040116603e+02,4.859457335320526568e+02,4.290126829121172705e+02,3.341242652122262484e+02,5.199649476006342184e+02,5.165489645634382896e+02,4.823891341914792861e+02,4.254560835715431608e+02,3.305676658716534462e+02
5.481280708240439026e+02,5.448113019138119171e+02,5.116436128114883672e+02,4.563641309742785097e+02,3.642316612455982181e+02,5.393024207133042864e+02,5.359856518030717325e+02,5.028179627007485806e+02,4.475384808635385525e+02,3.554060111348581472e+02,5.304767706025647840e+02,5.271600016923324574e+02,4.939923125900088507e+02,4.387128307527991069e+02,3.465803610241184742e+02,5.251813805361210825e+02,5.218646116258884149e+02,4.886969225235650356e+02,4.334174406863550075e+02,3.412849709576758528e+02,5.216511204918251678e+02,5.183343515815926139e+02,4.851666624792693483e+02,4.298871806420592634e+02,3.377547109133789718e+02
5.446546977139273622e+02,5.417871417546011799e+02,5.131115821613440175e+02,4.653189828392448817e+02,3.856646506357482735e+02,5.372761180982419091e+02,5.344085621389158405e+02,5.057330025456587350e+02,4.579404032235595423e+02,3.782860710200627068e+02,5.298975384825566834e+02,5.270299825232307285e+02,4.983544229299734525e+02,4.505618236078741461e+02,3.709074914043773674e+02,5.254703907131455480e+02,5.226028347538195931e+02,4.939272751605623171e+02,4.461346758384626696e+02,3.664803436349671415e+02,5.225189588668712304e+02,5.196514029075453891e+02,4.909758433142882268e+02,4.431832439921886362e+02,3.635289117886932786e+02
5.383867596915306422e+02,5.360576636001867428e+02,5.127667026867503637e+02,4.739484344976873444e+02,4.092513208492509307e+02,5.326016238749992908e+02,5.302725277836555051e+02,5.069815668702192397e+02,4.681632986811564479e+02,4.034661850327195793e+02,5.268164880584683942e+02,5.244873919671246085e+02,5.011964310536881726e+02,4.623781628646254944e+02,3.976810492161883985e+02,5.233454065685498335e+02,5.210163104772060478e+02,4.977253495637695551e+02,4.589070813747065358e+02,3.942099677262697242e+02,5.210313522419372703e+02,5.187022561505935982e+02,4.954112952371572760e+02,4.565930270480941999e+02,3.918959133996566493e+02
5.390097663848649745e+02,5.368121854143184919e+02,5.148363757088563943e+02,4.782100261997504163e+02,4.171661103512416275e+02,5.336797784928002102e+02,5.314821975222536139e+02,5.095063878167916300e+02,4.728800383076855951e+02,4.118361224591767495e+02,5.283497906007353322e+02,5.261522096301889633e+02,5.041763999247268657e+02,4.675500504156208308e+02,4.065061345671123831e+02,5.251517978654965191e+02,5.229542168949502638e+02,5.009784071894880526e+02,4.643520576803820177e+02,4.033081418318735700e+02,5.230198027086706816e+02,5.208222217381244263e+02,4.988464120326622719e+02,4.622200625235562370e+02,4.011761466750471072e+02
