5.506579950594242518e+02,5.487170310851117847e+02,5.293073913419800647e+02,4.969579917700932583e+02,4.430423258169498126e+02,5.423405499305924877e+02,5.403995859562789974e+02,5.209899462131473911e+02,4.886405466412610963e+02,4.347248806881167411e+02,5.340231048017602689e+02,5.320821408274466648e+02,5.126725010843151722e+02,4.803231015124288206e+02,4.264074355592843517e+02,5.290326377244607556e+02,5.270916737501473790e+02,5.076820340070158863e+02,4.753326344351290231e+02,4.214169684819867712e+02,5.257056596729278226e+02,5.237646956986144460e+02,5.043550559554830670e+02,4.720056563835961470e+02,4.180899904304529855e+02
5.518822837554941998e+02,5.498313180325828853e+02,5.293216608034638284e+02,4.951388987549306080e+02,4.381676286740442947e+02,5.432599669822161559e+02,5.412090012593043866e+02,5.206993440301846476e+02,4.865165819816519956e+02,4.295453119007640908e+02,5.346376502089370888e+02,5.325866844860254332e+02,5.120770272569056942e+02,4.778942652083734970e+02,4.209229951274857626e+02,5.294642601449698986e+02,5.274132944220576746e+02,5.069036371929387315e+02,4.727208751444053405e+02,4.157496050635186293e+02,5.260153334356582491e+02,5.239643677127462524e+02,5.034547104836270819e+02,4.692719484350942594e+02,4.123006783542063545e+02
5.522285207676877690e+02,5.501316130822405057e+02,5.291625362277634395e+02,4.942140748036340483e+02,4.359666390967523171e+02,5.435225757207330162e+02,5.414256680352850708e+02,5.204565911808082319e+02,4.855081297566792955e+02,4.272606940497975074e+02,5.348166306737781497e+02,5.327197229883304317e+02,5.117506461338531949e+02,4.768021847097239743e+02,4.185547490028429252e+02,5.295930636456054117e+02,5.274961559601573526e+02,5.065270791056807411e+02,4.715786176815513500e+02,4.133311819746702440e+02,5.261106856268233969e+02,5.240137779413754515e+02,5.030447010868986695e+02,4.680962396627692783e+02,4.098488039558886840e+02
5.514232094783804996e+02,5.493277521481436452e+02,5.283731788457650964e+02,4.934488900084663783e+02,4.352417419463034776e+02,5.429227904236931863e+02,5.408273330934554224e+02,5.198727597910764189e+02,4.849484709537783260e+02,4.267413228916130947e+02,5.344223713690045088e+02,5.323269140387666312e+02,5.113723407363878550e+02,4.764480518990898759e+02,4.182409038369248719e+02,5.293221199361918252e+02,5.272266626059537202e+02,5.062720893035751146e+02,4.713478004662762260e+02,4.131406524041120178e+02,5.259219523143162860e+02,5.238264949840782947e+02,5.028719216816996891e+02,4.679476328444005730e+02,4.097404847822367628e+02
5.533113505221870128e+02,5.510530982070089294e+02,5.284705750552242307e+02,4.908330364689148837e+02,4.281038054917329987e+02,5.443384868666388456e+02,5.420802345514603076e+02,5.194977113996749267e+02,4.818601728133660913e+02,4.191309418361839789e+02,5.353656232110896553e+02,5.331073708959111173e+02,5.105248477441260206e+02,4.728873091578167305e+02,4.101580781806362666e+02,5.299819050177607096e+02,5.277236527025817168e+02,5.051411295507970181e+02,4.675035909644876710e+02,4.047743599873061271e+02,5.263927595555410335e+02,5.241345072403623817e+02,5.015519840885780241e+02,4.639144455022683928e+02,4.011852145250862804e+02
5.542481771712576801e+02,5.519354636434113672e+02,5.288083283649409623e+02,4.902631029008217070e+02,4.260210604606251081e+02,5.450436482421805522e+02,5.427309347143333298e+02,5.196037994358623564e+02,4.810585739717438400e+02,4.168165315315466160e+02,5.358391193131019463e+02,5.335264057852549513e+02,5.103992705067842053e+02,4.718540450426657458e+02,4.076120026024691470e+02,5.303164019556554649e+02,5.280036884278080151e+02,5.048765531493375534e+02,4.663313276852186391e+02,4.020892852450215855e+02,5.266345903840241363e+02,5.243218768561768002e+02,5.011947415777071342e+02,4.626495161135877652e+02,3.984074736733909958e+02
5.568458616052804473e+02,5.544390425599082164e+02,5.303708521061766987e+02,4.902572013499571426e+02,4.234011167562598530e+02,5.469933223992086369e+02,5.445865033538354965e+02,5.205183129001043199e+02,4.804046621438857301e+02,4.135485775501871899e+02,5.371407831931368264e+02,5.347339641477636860e+02,5.106657736940323389e+02,4.705521229378135786e+02,4.036960383441146973e+02,5.312292596694936719e+02,5.288224406241200768e+02,5.047542501703895255e+02,4.646405994141704241e+02,3.977845148204694397e+02,5.272882439870649023e+02,5.248814249416915345e+02,5.008132344879615516e+02,4.606995837317409723e+02,3.938434991380408405e+02
5.596601549021919482e+02,5.571434102441608047e+02,5.319759636638409575e+02,4.900302193633060597e+02,4.201206455290831627e+02,5.491050155729916469e+02,5.465882709149603897e+02,5.214208243346397467e+02,4.794750800341063268e+02,4.095655061998820656e+02,5.385498762437912319e+02,5.360331315857592926e+02,5.108656850054389906e+02,4.689199407049048318e+02,3.990103668706821054e+02,5.322167926462710739e+02,5.297000479882385662e+02,5.045326014079188894e+02,4.625868571073851285e+02,3.926772832731606968e+02,5.279947369145907032e+02,5.254779922565583092e+02,5.003105456762392578e+02,4.583648013757043032e+02,3.884552275414803262e+02
5.603144040738216063e+02,5.577415085275555384e+02,5.320125530648811036e+02,4.891309606270892232e+02,4.176616398974373396e+02,5.495981852468498801e+02,5.470252897005833574e+02,5.212963342379085816e+02,4.784147418001174970e+02,4.069454210704651018e+02,5.388819664198787223e+02,5.363090708736111765e+02,5.105801154109365143e+02,4.676985229731451454e+02,3.962292022434918977e+02,5.324522351236956865e+02,5.298793395774276860e+02,5.041503841147535923e+02,4.612687916769623939e+02,3.897994709473078956e+02,5.281657475929067687e+02,5.255928520466387681e+02,4.998638965839652997e+02,4.569823041461723960e+02,3.855129834165196030e+02
5.590062557634636278e+02,5.564450087978532338e+02,5.308325391417409946e+02,4.881450897148870354e+02,4.169993406701325398e+02,5.486214461011470576e+02,5.460601991355366636e+02,5.204477294794246518e+02,4.777602800525713178e+02,4.066145310078163675e+02,5.382366364388319653e+02,5.356753894732204344e+02,5.100629198171089342e+02,4.673754703902555434e+02,3.962297213454965572e+02,5.320057506414422051e+02,5.294445036758305605e+02,5.038320340197192309e+02,4.611445845928656695e+02,3.899988355481074791e+02,5.278518267765159635e+02,5.252905798109043189e+02,4.996781101547933872e+02,4.569906607279374953e+02,3.858449116831812375e+02
5.537538489991803772e+02,5.514115722789315441e+02,5.279888050764300260e+02,4.889508597389270221e+02,4.238876175097566374e+02,5.446922980008758941e+02,5.423500212806256968e+02,5.189272540781245198e+02,4.798893087406224254e+02,4.148260665114510743e+02,5.356307470025710700e+02,5.332884702823208727e+02,5.098657030798198093e+02,4.708277577423169191e+02,4.057645155131471029e+02,5.301938164035881300e+02,5.278515396833374780e+02,5.044287724808368125e+02,4.653908271433338086e+02,4.003275849141633671e+02,5.265691960042660185e+02,5.242269192840155938e+02,5.008041520815148715e+02,4.617662067440121518e+02,3.967029645148379018e+02
5.487668761946871427e+02,5.466503504176433808e+02,5.254850926471938237e+02,4.902096630297766069e+02,4.314172803340829887e+02,5.409624084874105847e+02,5.388458827103654585e+02,5.176806249399155604e+02,4.824051953224990257e+02,4.236128126268040432e+02,5.331579407801322077e+02,5.310414150030869678e+02,5.098761572326378655e+02,4.746007276152209897e+02,4.158083449195269168e+02,5.284752601557657954e+02,5.263587343787202144e+02,5.051934766082710553e+02,4.699180469908540090e+02,4.111256642951614140e+02,5.253534730728545128e+02,5.232369472958092729e+02,5.020716895253603411e+02,4.667962599079429538e+02,4.080038772122480850e+02
5.434335601233981379e+02,5.415842927092032824e+02,5.230916185672565462e+02,4.922704949973451107e+02,4.409019557141600671e+02,5.369739344752410943e+02,5.351246670610463525e+02,5.166319929190995026e+02,4.858108693491878967e+02,4.344423300660031941e+02,5.305143088270840508e+02,5.286650414128890816e+02,5.101723672709428001e+02,4.793512437010313647e+02,4.279827044178455253e+02,5.266385334381900520e+02,5.247892660239950828e+02,5.062965918820487445e+02,4.754754683121366838e+02,4.241069290289527771e+02,5.240546831789266662e+02,5.222054157647322654e+02,5.037127416227858703e+02,4.728916180528740938e+02,4.215230787696890502e+02
5.407329481406738978e+02,5.389736177986704888e+02,5.213803143786385590e+02,4.920581420119179938e+02,4.431878547340500631e+02,5.349550450851849064e+02,5.331957147431816111e+02,5.156024113231496813e+02,4.862802389564294003e+02,4.374099516785610717e+02,5.291771420296962560e+02,5.274178116876925060e+02,5.098245082676610309e+02,4.805023359009398973e+02,4.316320486230735582e+02,5.257104001964029294e+02,5.239510698543994067e+02,5.063577664343678180e+02,4.770355940676467412e+02,4.281653067897810274e+02,5.233992389742069236e+02,5.216399086322039693e+02,5.040466052121722669e+02,4.747244328454515880e+02,4.258541455675844531e+02
5.438095495418334622e+02,5.418730517836249874e+02,5.225080742015402393e+02,4.902331115647319848e+02,4.364415071700512385e+02,5.372616558042807355e+02,5.353251580460721470e+02,5.159601804639872853e+02,4.836852178271790876e+02,4.298936134324986824e+02,5.307137620667280089e+02,5.287772643085190793e+02,5.094122867264348429e+02,4.771373240896259631e+02,4.233457196949458421e+02,5.267850258241962820e+02,5.248485280659874661e+02,5.054835504839032296e+02,4.732085878470948614e+02,4.194169834524150247e+02,5.241658683291746001e+02,5.222293705709663527e+02,5.028643929888822299e+02,4.705894303520732365e+02,4.167978259573937976e+02
5.462707169436848744e+02,5.441894702204751866e+02,5.233770029883827419e+02,4.886895576015615461e+02,4.308771486235256134e+02,5.391075533062256682e+02,5.370263065830163214e+02,5.162138393509237630e+02,4.815263939641030788e+02,4.237139849860687377e+02,5.319443896687670303e+02,5.298631429455573425e+02,5.090506757134653526e+02,4.743632303266434178e+02,4.165508213486096452e+02,5.276464914862918931e+02,5.255652447630820916e+02,5.047527775309901585e+02,4.700653321441685648e+02,4.122529231661350195e+02,5.247812260313077104e+02,5.226999793080987047e+02,5.018875120760067148e+02,4.672000666891854621e+02,4.093876577111502684e+02
5.483602147544760328e+02,5.461946948435960394e+02,5.245394957347850777e+02,4.884474972200993648e+02,4.282941663622917758e+02,5.406763928445134297e+02,5.385108729336320721e+02,5.168556738248209967e+02,4.807636753101352838e+02,4.206103444523280359e+02,5.329925709345491214e+02,5.308270510236676500e+02,5.091718519148573137e+02,4.730798534001719418e+02,4.129265225423631591e+02,5.283822777885708319e+02,5.262167578776892469e+02,5.045615587688789674e+02,4.684695602541934818e+02,4.083162293963842444e+02,5.253087490245852678e+02,5.231432291137039101e+02,5.014880300048935169e+02,4.653960314902076334e+02,4.052427006323988508e+02
5.477437657108470148e+02,5.456034379095841587e+02,5.242001598969502538e+02,4.885280298758928552e+02,4.290744798407986309e+02,5.402187652010679813e+02,5.380784373998043293e+02,5.166751593871701971e+02,4.810030293661131964e+02,4.215494793310176078e+02,5.326937646912879245e+02,5.305534368900239315e+02,5.091501588773905951e+02,4.734780288563333670e+02,4.140244788212390290e+02,5.281787643854200951e+02,5.260384365841561021e+02,5.046351585715225383e+02,4.689630285504651397e+02,4.095094785153708585e+02,5.251687641815075267e+02,5.230284363802443295e+02,5.016251583676111636e+02,4.659530283465535376e+02,4.064994783114581196e+02
5.500758034634999376e+02,5.478825740778995623e+02,5.259502802218839861e+02,4.893964571285242755e+02,4.284734186395924098e+02,5.419703625598444887e+02,5.397771331742430903e+02,5.178448393182275140e+02,4.812910162248681445e+02,4.203679777359369041e+02,5.338649216561884714e+02,5.316716922705865045e+02,5.097393984145716672e+02,4.731855753212120703e+02,4.122625368322804320e+02,5.290016571139950656e+02,5.268084277283929850e+02,5.048761338723781478e+02,4.683223107790187782e+02,4.073992722900875378e+02,5.257594807525324541e+02,5.235662513669306009e+02,5.016339575109158204e+02,4.650801344175561098e+02,4.041570959286256084e+02
5.520409101148239870e+02,5.498596431070294557e+02,5.280469730290786856e+02,4.916925228991605081e+02,4.311017726826301555e+02,5.434484946228770923e+02,5.412672276150819926e+02,5.194545575371312225e+02,4.831001074072128745e+02,4.225093571906836587e+02,5.348560791309303113e+02,5.326748121231347568e+02,5.108621420451841573e+02,4.745076919152658093e+02,4.139169416987368777e+02,5.297006298357617879e+02,5.275193628279662335e+02,5.057066927500160318e+02,4.693522426200978543e+02,4.087614924035689228e+02,5.262636636389828482e+02,5.240823966311876347e+02,5.022697265532372057e+02,4.659152764233191988e+02,4.053245262067889598e+02
5.522714962945672141e+02,5.501124207603364766e+02,5.285216654180161413e+02,4.925370731808160372e+02,4.325627527854824166e+02,5.436259749318272725e+02,5.414668993975950571e+02,5.198761440552752902e+02,4.838915518180753566e+02,4.239172314227412812e+02,5.349804535690864213e+02,5.328213780348543196e+02,5.112306226925344959e+02,4.752460304553341643e+02,4.152717100600021354e+02,5.297931407514421380e+02,5.276340652172095815e+02,5.060433098748903831e+02,4.700587176376901652e+02,4.100843972423577384e+02,5.263349322063456839e+02,5.241758566721134684e+02,5.025851013297940426e+02,4.666005090925940522e+02,4.066261886972611705e+02
5.515340433496519381e+02,5.493876269370956607e+02,5.279234628115214036e+02,4.921498559355640054e+02,4.325271778089696113e+02,5.430770416100078819e+02,5.409306251974503539e+02,5.194664610718762106e+02,4.836928541959192103e+02,4.240701760693233382e+02,5.346200398703629162e+02,5.324736234578051608e+02,5.110094593322313585e+02,4.752358524562744719e+02,4.156131743296796230e+02,5.295458388265759595e+02,5.273994224140183178e+02,5.059352582884446292e+02,4.701616514124872879e+02,4.105389732858926664e+02,5.261630381307180642e+02,5.240166217181604225e+02,5.025524575925870181e+02,4.667788507166294494e+02,4.071561725900349984e+02
5.509566443372483491e+02,5.488003362513762795e+02,5.272372553926412593e+02,4.912987872947491041e+02,4.314013404649299446e+02,5.426474729025942452e+02,5.404911648167206977e+02,5.189280839579856774e+02,4.829896158600939771e+02,4.230921690302749312e+02,5.343383014679388907e+02,5.321819933820651158e+02,5.106189125233304935e+02,4.746804444254386794e+02,4.147829975956196904e+02,5.293527986071458145e+02,5.271964905212718122e+02,5.056334096625375309e+02,4.696949415646454327e+02,4.097974947348257615e+02,5.260291300332836499e+02,5.238728219474099888e+02,5.023097410886757075e+02,4.663712729907835524e+02,4.064738261609634264e+02
5.496122106188483940e+02,5.475312435962016480e+02,5.267215733697321411e+02,4.920387896589480192e+02,4.342341501409753732e+02,5.416448871470771564e+02,5.395639201244297283e+02,5.187542498979595393e+02,4.840714661871751900e+02,4.262668266692026009e+02,5.336775636753045546e+02,5.315965966526572402e+02,5.107869264261873354e+02,4.761041427154035546e+02,4.182995031974298286e+02,5.288971695922413119e+02,5.268162025695938837e+02,5.060065323431242632e+02,4.713237486323399708e+02,4.135191091143684048e+02,5.257102402035322939e+02,5.236292731808850931e+02,5.028196029544154726e+02,4.681368192436307254e+02,4.103321797256575678e+02
5.473689575184408795e+02,5.454452663753883144e+02,5.262083549448628901e+02,4.941468358939863492e+02,4.407109708091928724e+02,5.399703972968902690e+02,5.380467061538375901e+02,5.188097947233118248e+02,4.867482756724347723e+02,4.333124105876425460e+02,5.325718370753393174e+02,5.306481459322862975e+02,5.114112345017609869e+02,4.793497154508847302e+02,4.259138503660911397e+02,5.281327009424088601e+02,5.262090097993558402e+02,5.069720983688308138e+02,4.749105793179547845e+02,4.214747142331608529e+02,5.251732768537881384e+02,5.232495857107358006e+02,5.040126742802105468e+02,4.719511552293338355e+02,4.185152901445392786e+02
5.485828982276223087e+02,5.466216063071334474e+02,5.270086871022386958e+02,4.943204884274127267e+02,4.398401573027045401e+02,5.408833673207248012e+02,5.389220754002350304e+02,5.193091561953397104e+02,4.866209575205144802e+02,4.321406263958045884e+02,5.331838364138260431e+02,5.312225444933359313e+02,5.116096252884411797e+02,4.789214266136158358e+02,4.244410954889074219e+02,5.285641178696868110e+02,5.266028259491966992e+02,5.069899067443020613e+02,4.743017080694762058e+02,4.198213769447680761e+02,5.254843055069272850e+02,5.235230135864375143e+02,5.039100943815427058e+02,4.712218957067172482e+02,4.167415645820083228e+02
