5.136892349599087311e+02,5.130098402471325016e+02,5.062158931193686158e+02,4.948926479064285786e+02,4.760205725515282893e+02,5.127410300092942634e+02,5.120616352965179203e+02,5.052676881687540345e+02,4.939444429558139973e+02,4.750723676009135943e+02,5.117928250586797390e+02,5.111134303459033390e+02,5.043194832181395100e+02,4.929962380051992454e+02,4.741241626502995246e+02,5.112239020883110356e+02,5.105445073755346357e+02,5.037505602477708067e+02,4.924273150348304853e+02,4.735552396799305370e+02,5.108446201080652145e+02,5.101652253952888145e+02,5.033712782675249855e+02,4.920480330545848915e+02,4.731759576996848864e+02
5.138928821748921791e+02,5.132230785058542324e+02,5.065250418154741965e+02,4.953616473315074131e+02,4.767559898582288724e+02,5.128946894682204629e+02,5.122248857991826299e+02,5.055268491088025939e+02,4.943634546248356401e+02,4.757577971515568720e+02,5.118964967615488604e+02,5.112266930925108568e+02,5.045286564021309346e+02,4.933652619181638102e+02,4.747596044448857242e+02,5.112975811375458761e+02,5.106277774685079294e+02,5.039297407781279503e+02,4.927663462941608827e+02,4.741606888208822852e+02,5.108983040548772578e+02,5.102285003858392542e+02,5.035304636954593320e+02,4.923670692114922645e+02,4.737614117382140648e+02
5.161347387215511162e+02,5.153607229688860798e+02,5.076205654422334419e+02,4.947203028978122461e+02,4.732198653237765029e+02,5.145738453986771219e+02,5.137998296460119718e+02,5.060596721193594476e+02,4.931594095749380244e+02,4.716589720009028497e+02,5.130129520758032413e+02,5.122389363231380912e+02,5.044987787964855102e+02,4.915985162520639733e+02,4.700980786780286280e+02,5.120764160820788220e+02,5.113024003294136151e+02,5.035622428027610908e+02,4.906619802583397245e+02,4.691615426843040950e+02,5.114520587529293039e+02,5.106780430002640401e+02,5.029378854736115727e+02,4.900376229291900358e+02,4.685371853551545769e+02
5.151745158327760237e+02,5.144797587433014314e+02,5.075321878485541447e+02,4.959529030239751251e+02,4.766540949830097702e+02,5.138565388460349368e+02,5.131617817565603445e+02,5.062142108618131147e+02,4.946349260372339245e+02,4.753361179962687970e+02,5.125385618592939636e+02,5.118438047698193145e+02,5.048962338750719709e+02,4.933169490504927808e+02,4.740181410095278238e+02,5.117477756672493570e+02,5.110530185777745942e+02,5.041054476830273643e+02,4.925261628584480036e+02,4.732273548174831603e+02,5.112205848725529336e+02,5.105258277830781708e+02,5.035782568883309978e+02,4.919989720637517507e+02,4.727001640227865664e+02
5.161926942432471606e+02,5.154508566677812951e+02,5.080324809131201391e+02,4.956685213220179662e+02,4.750619220035143258e+02,5.146195245439640757e+02,5.138776869684982103e+02,5.064593112138370543e+02,4.940953516227346540e+02,4.734887523042306725e+02,5.130463548446811046e+02,5.123045172692151255e+02,5.048861415145539695e+02,4.925221819234516829e+02,4.719155826049477014e+02,5.121024530251112310e+02,5.113606154496451381e+02,5.039422396949840390e+02,4.915782801038814114e+02,4.709716807853778846e+02,5.114731851453980767e+02,5.107313475699319270e+02,5.033129718152708847e+02,4.909490122241683139e+02,4.703424129056647303e+02
5.194477897713567245e+02,5.185054013067687038e+02,5.090815166608931008e+02,4.933750422510998987e+02,4.671975849014449977e+02,5.170559357233812534e+02,5.161135472587938011e+02,5.066896626129180845e+02,4.909831882031247687e+02,4.648057308534697540e+02,5.146640816754062371e+02,5.137216932108188985e+02,5.042978085649431250e+02,4.885913341551499798e+02,4.624138768054944535e+02,5.132289692466213182e+02,5.122865807820338659e+02,5.028626961361580925e+02,4.871562217263646062e+02,4.609787643767098757e+02,5.122722276274313344e+02,5.113298391628437685e+02,5.019059545169684498e+02,4.861994801071747361e+02,4.600220227575197214e+02
5.197066291500452735e+02,5.187333734740298041e+02,5.090008167138782369e+02,4.927798887802913441e+02,4.657450088909803867e+02,5.172498689493372694e+02,5.162766132733223685e+02,5.065440565131705739e+02,4.903231285795840222e+02,4.632882486902730079e+02,5.147931087486296065e+02,5.138198530726147055e+02,5.040872963124629109e+02,4.878663683788760750e+02,4.608314884895651176e+02,5.133190526282050996e+02,5.123457969521900850e+02,5.026132401920383472e+02,4.863923122584513976e+02,4.593574323691407812e+02,5.123363485479220572e+02,5.113630928719069857e+02,5.016305361117555890e+02,4.854096081781684688e+02,4.583747282888576251e+02
5.192256894452501683e+02,5.182902081182575103e+02,5.089353948483341696e+02,4.933440393984614616e+02,4.673584469820073082e+02,5.168908753089095853e+02,5.159553939819174957e+02,5.066005807119941551e+02,4.910092252621215607e+02,4.650236328456673505e+02,5.145560611725695708e+02,5.136205798455774811e+02,5.042657665756541405e+02,4.886744111257813756e+02,4.626888187093272791e+02,5.131551726907656530e+02,5.122196913637734497e+02,5.028648780938501091e+02,4.872735226439771168e+02,4.612879302275232476e+02,5.122212470362296699e+02,5.112857657092373529e+02,5.019309524393143533e+02,4.863395969894413611e+02,4.603540045729874350e+02
5.150834302065727570e+02,5.143994511374911554e+02,5.075596604466742860e+02,4.961600092953124772e+02,4.771605907097093677e+02,5.137918296537263814e+02,5.131078505846447797e+02,5.062680598938279104e+02,4.948684087424660447e+02,4.758689901568628216e+02,5.125002291008801194e+02,5.118162500317984609e+02,5.049764593409815916e+02,4.935768081896196122e+02,4.745773896040164459e+02,5.117252687691723168e+02,5.110412897000906014e+02,5.042014990092737321e+02,4.928018478579117527e+02,4.738024292723085864e+02,5.112086285480338006e+02,5.105246494789520852e+02,5.036848587881352159e+02,4.922852076367731229e+02,4.732857890511701271e+02
5.148697518672535125e+02,5.141883616932594805e+02,5.073744599533160908e+02,4.960179570534101572e+02,4.770904522202339422e+02,5.136323061753794263e+02,5.129509160013851670e+02,5.061370142614418342e+02,4.947805113615358437e+02,4.758530065283596855e+02,5.123948604835052265e+02,5.117134703095109671e+02,5.048995685695676912e+02,4.935430656696618144e+02,4.746155608364854288e+02,5.116523930683808317e+02,5.109710028943864586e+02,5.041571011544431826e+02,4.928005982545369079e+02,4.738730934213606929e+02,5.111574147916311404e+02,5.104760246176368241e+02,5.036621228776935482e+02,4.923056199777875577e+02,4.733781151446108879e+02
5.183558863020144827e+02,5.174897294774090142e+02,5.088281612313573419e+02,4.943922141546042894e+02,4.703323023600154897e+02,5.162424387323510473e+02,5.153762819077461472e+02,5.067147136616943612e+02,4.922787665849411383e+02,4.682188547903526228e+02,5.141289911626880667e+02,5.132628343380830529e+02,5.046012660920314374e+02,4.901653190152779871e+02,4.661054072206896990e+02,5.128609226208902783e+02,5.119947657962852645e+02,5.033331975502335922e+02,4.888972504734799713e+02,4.648373386788920243e+02,5.120155435930250860e+02,5.111493867684200154e+02,5.024878185223685136e+02,4.880518714456151201e+02,4.639919596510266615e+02
5.189246063971188505e+02,5.180324087107810556e+02,5.091104318474072556e+02,4.942404704084501645e+02,4.694572013435221720e+02,5.166689203728358279e+02,5.157767226864987151e+02,5.068547458231247447e+02,4.919847843841677673e+02,4.672015153192388652e+02,5.144132343485533738e+02,5.135210366622162610e+02,5.045990597988422337e+02,4.897290983598851994e+02,4.649458292949571501e+02,5.130598227339839923e+02,5.121676250476466521e+02,5.032456481842727385e+02,4.883756867453155337e+02,4.635924176803876549e+02,5.121575483242709197e+02,5.112653506379335795e+02,5.023433737745599501e+02,4.874734123356026885e+02,4.626901432706744686e+02
5.203536518102858963e+02,5.193709614011671647e+02,5.095440573099841117e+02,4.931658838246787013e+02,4.658689280158368433e+02,5.177388564740549555e+02,5.167561660649363375e+02,5.069292619737532277e+02,4.905510884884476468e+02,4.632541326796047656e+02,5.151240611378234462e+02,5.141413707287053967e+02,5.043144666375222869e+02,4.879362931522169333e+02,4.606393373433740521e+02,5.135551839360849726e+02,5.125724935269666958e+02,5.027455894357836996e+02,4.863674159504782324e+02,4.590704601416357491e+02,5.125092658015926190e+02,5.115265753924742853e+02,5.016996713012916302e+02,4.853214978159855377e+02,4.580245420071432250e+02
5.215682686171553541e+02,5.205265114157729158e+02,5.101089394019526821e+02,4.927463193789183720e+02,4.638086193405285371e+02,5.186488448778187603e+02,5.176070876764364357e+02,5.071895156626160883e+02,4.898268956395820055e+02,4.608891956011914885e+02,5.157294211384814844e+02,5.146876639370998419e+02,5.042700919232794377e+02,4.869074719002452980e+02,4.579697718618546673e+02,5.139777668948796645e+02,5.129360096934977946e+02,5.025184376796775041e+02,4.851558176566431371e+02,4.562181176182529043e+02,5.128099973991451179e+02,5.117682401977630775e+02,5.013506681839431280e+02,4.839880481609083631e+02,4.550503481225182441e+02
5.215641621348938770e+02,5.205564678680024144e+02,5.104795251990917677e+02,4.936846207509067881e+02,4.656931133372653449e+02,5.186473785794307787e+02,5.176396843125394298e+02,5.075627416436286694e+02,4.907678371954434056e+02,4.627763297818025308e+02,5.157305950239672256e+02,5.147229007570763315e+02,5.046459580881656279e+02,4.878510536399804778e+02,4.598595462263388072e+02,5.139805248906893667e+02,5.129728306237983588e+02,5.028958879548877690e+02,4.861009835067026188e+02,4.581094760930611187e+02,5.128138114685041273e+02,5.118061172016131195e+02,5.017291745327027570e+02,4.849342700845172089e+02,4.569427626708766184e+02
5.206583345640468679e+02,5.197951235071675455e+02,5.111630129383793246e+02,4.967761619903988048e+02,4.727980770770975596e+02,5.179726895353942382e+02,5.171094784785151433e+02,5.084773679097269223e+02,4.940905169617461183e+02,4.701124320484448731e+02,5.152870445067414948e+02,5.144238334498628546e+02,5.057917228810745769e+02,4.914048719330937729e+02,4.674267870197920729e+02,5.136756574895500762e+02,5.128124464326713223e+02,5.041803358638831014e+02,4.897934849159021837e+02,4.658154000026008248e+02,5.126013994780890926e+02,5.117381884212103387e+02,5.031060778524222314e+02,4.887192269044410295e+02,4.647411419911400117e+02
5.200915532694340300e+02,5.192565994904682611e+02,5.109070617008113686e+02,4.969911653847166804e+02,4.737980048578920673e+02,5.175490575544469039e+02,5.167141037754810213e+02,5.083645659858242425e+02,4.944486696697293837e+02,4.712555091429049412e+02,5.150065618394593230e+02,5.141716080604938952e+02,5.058220702708371164e+02,4.919061739547422576e+02,4.687130134279175877e+02,5.134810644104671837e+02,5.126461106315015286e+02,5.042965728418448634e+02,4.903806765257498910e+02,4.671875159989252211e+02,5.124640661244723105e+02,5.116291123455066554e+02,5.032795745558499902e+02,4.893636782397550178e+02,4.661705177129306321e+02
5.204124253163569165e+02,5.195196636453305246e+02,5.105920469350681401e+02,4.957126857512972720e+02,4.709137504450125107e+02,5.177887757475930357e+02,5.168960140765666438e+02,5.079683973663041456e+02,4.930890361825330501e+02,4.682901008762483457e+02,5.151651261788288139e+02,5.142723645078027630e+02,5.053447477975401512e+02,4.904653866137693399e+02,4.656664513074842375e+02,5.135909364375704627e+02,5.126981747665442981e+02,5.037705580562818000e+02,4.888911968725107613e+02,4.640922615662254884e+02,5.125414766100649331e+02,5.116487149390387117e+02,5.027210982287762704e+02,4.878417370450052317e+02,4.630428017387201294e+02
5.215452411593358875e+02,5.205638713754700575e+02,5.107501735368144296e+02,4.943940104723881177e+02,4.671337386983441320e+02,5.186365971062961080e+02,5.176552273224302780e+02,5.078415294837746501e+02,4.914853664193482246e+02,4.642250946453044662e+02,5.157279530532558738e+02,5.147465832693906123e+02,5.049328854307348706e+02,4.885767223663083882e+02,4.613164505922644025e+02,5.139827666214320061e+02,5.130013968375666309e+02,5.031876989989110029e+02,4.868315359344845206e+02,4.595712641604404212e+02,5.128193090002162080e+02,5.118379392163507191e+02,5.020242413776953754e+02,4.856680783132684951e+02,4.584078065392249641e+02
5.206623261232083451e+02,5.197371137172804083e+02,5.104849896580028599e+02,4.950647828925399949e+02,4.693644382834357884e+02,5.179766424625978516e+02,5.170514300566698012e+02,5.077993059973922527e+02,4.923790992319294446e+02,4.666787546228248402e+02,5.152909588019866760e+02,5.143657463960591940e+02,5.051136223367815887e+02,4.896934155713188943e+02,4.639930709622145173e+02,5.136795486056204254e+02,5.127543361996927160e+02,5.035022121404152813e+02,4.880820053749524732e+02,4.623816607658478119e+02,5.126052751413761825e+02,5.116800627354484163e+02,5.024279386761711521e+02,4.870077319107082303e+02,4.613073873016033417e+02
5.233754894434420066e+02,5.222980280567154523e+02,5.115234141894525806e+02,4.935657244106805024e+02,4.636362414460610353e+02,5.200079235544226322e+02,5.189304621676960778e+02,5.081558483004329787e+02,4.901981585216611847e+02,4.602686755570418882e+02,5.166403576654026892e+02,5.155628962786765896e+02,5.047882824114135474e+02,4.868305926326416397e+02,4.569011096680217747e+02,5.146198181319909963e+02,5.135423567452647831e+02,5.027677428780018545e+02,4.848100530992296058e+02,4.548805701346104229e+02,5.132727917763832011e+02,5.121953303896569878e+02,5.014207165223944003e+02,4.834630267436220379e+02,4.535335437790021729e+02
5.258000645420293040e+02,5.246060516913101992e+02,5.126659231841161954e+02,4.927657090054591436e+02,4.595986853743648908e+02,5.218236648410770613e+02,5.206296519903573881e+02,5.086895234831634980e+02,4.887893093045066735e+02,4.556222856734120228e+02,5.178472651401244775e+02,5.166532522894048043e+02,5.047131237822108005e+02,4.848129096035540329e+02,4.516458859724587001e+02,5.154614253195524043e+02,5.142674124688331858e+02,5.023272839616394663e+02,4.824270697829821302e+02,4.492600461518875363e+02,5.138708654391713253e+02,5.126768525884521068e+02,5.007367240812585578e+02,4.808365099026009375e+02,4.476694862715074805e+02
5.286079958518557760e+02,5.272706043652198105e+02,5.138966894988592458e+02,4.916068313882580583e+02,4.544570678705896967e+02,5.239261722684694860e+02,5.225887807818331794e+02,5.092148659154727852e+02,4.869250078048717114e+02,4.497752442872038046e+02,5.192443486850830823e+02,5.179069571984467757e+02,5.045330423320863247e+02,4.822431842214851940e+02,4.450934207038172303e+02,5.164352545350508308e+02,5.150978630484149789e+02,5.017239481820548122e+02,4.794340900714538520e+02,4.422843265537853767e+02,5.145625251016962238e+02,5.132251336150603720e+02,4.998512187487003189e+02,4.775613606380989040e+02,4.404115971204300308e+02
5.289021603819383017e+02,5.275563397742683946e+02,5.140981336975688691e+02,4.916677902364031070e+02,4.542838844677942802e+02,5.241470819541848414e+02,5.228012613465147069e+02,5.093430552698154656e+02,4.869127118086497603e+02,4.495288060400405357e+02,5.193920035264313810e+02,5.180461829187611329e+02,5.045879768420620053e+02,4.821576333808964137e+02,4.447737276122872458e+02,5.165389564697788956e+02,5.151931358621092159e+02,5.017349297854102019e+02,4.793045863242442692e+02,4.419206805556353856e+02,5.146369250986775796e+02,5.132911044910077862e+02,4.998328984143089428e+02,4.774025549531428965e+02,4.400186491845336150e+02
5.298743149539924389e+02,5.285011912415852748e+02,5.147699541175162494e+02,4.918845589107332898e+02,4.537422335660959334e+02,5.248759486430062680e+02,5.235028249305992176e+02,5.097715878065297943e+02,4.868861925997468916e+02,4.487438672551088530e+02,5.198775823320199834e+02,5.185044586196128193e+02,5.047732214955434529e+02,4.818878262887608912e+02,4.437455009441226252e+02,5.168785625454279398e+02,5.155054388330212305e+02,5.017742017089520346e+02,4.788888065021686202e+02,4.407464811575313206e+02,5.148792160210333577e+02,5.135060923086266484e+02,4.997748551845574525e+02,4.768894599777742087e+02,4.387471346331366249e+02
5.313558943032995785e+02,5.299295922490027806e+02,5.156665717060334373e+02,4.918948708010839255e+02,4.522753692928357623e+02,5.259861655098295614e+02,5.245598634555326498e+02,5.102968429125633065e+02,4.865251420076138515e+02,4.469056404993652905e+02,5.206164367163597717e+02,5.191901346620626327e+02,5.049271141190931758e+02,4.811554132141440618e+02,4.415359117058949323e+02,5.173945994402773749e+02,5.159682973859806907e+02,5.017052768430114611e+02,4.779335759380617787e+02,4.383140744298120808e+02,5.152467079228892999e+02,5.138204058685926157e+02,4.995573853256234429e+02,4.757856844206737037e+02,4.361661829124240626e+02
