5.056161901540450572e+02,5.044028237107923474e+02,4.922691592782628049e+02,4.720463852240465030e+02,4.383417618003535381e+02,5.040461885396101138e+02,5.028328220963574040e+02,4.906991576638278048e+02,4.704763836096116165e+02,4.367717601859180832e+02,5.024761869251752273e+02,5.012628204819223470e+02,4.891291560493928614e+02,4.689063819951767869e+02,4.352017585714830830e+02,5.015341859565142499e+02,5.003208195132612559e+02,4.881871550807318272e+02,4.679643810265155821e+02,4.342597576028220487e+02,5.009061853107402840e+02,4.996928188674872899e+02,4.875591544349579181e+02,4.673363803807415593e+02,4.336317569570475712e+02
5.081790206858940451e+02,5.069790617863283728e+02,4.949794727906697176e+02,4.749801577979047238e+02,4.416479661432970261e+02,5.067156556838769461e+02,5.055156967843113307e+02,4.935161077886526755e+02,4.735167927958877385e+02,4.401846011412799271e+02,5.052522906818600745e+02,5.040523317822942317e+02,4.920527427866356334e+02,4.720534277938706964e+02,4.387212361392627713e+02,5.043742716806497697e+02,5.031743127810839269e+02,4.911747237854253285e+02,4.711754087926605052e+02,4.378432171380521822e+02,5.037889256798430324e+02,5.025889667802771328e+02,4.905893777846185344e+02,4.705900627918535974e+02,4.372578711372452744e+02
5.131125080584857869e+02,5.118718651962344666e+02,4.994654365737185913e+02,4.787880555361916777e+02,4.443257538069807424e+02,5.115541690746351264e+02,5.103135262123838061e+02,4.979070975898679308e+02,4.772297165523410172e+02,4.427674148231295703e+02,5.099958300907845228e+02,5.087551872285329182e+02,4.963487586060172134e+02,4.756713775684903567e+02,4.412090758392786825e+02,5.090608267004741379e+02,5.078201838382224764e+02,4.954137552157067148e+02,4.747363741781796307e+02,4.402740724489679565e+02,5.084374911069338623e+02,5.071968482446822009e+02,4.947904196221664961e+02,4.741130385846393551e+02,4.396507368554276809e+02
5.160376388754119716e+02,5.148643920162710401e+02,5.031319234248577459e+02,4.835778091058351720e+02,4.509876185741313748e+02,5.144306380510273584e+02,5.132573911918861995e+02,5.015249226004729621e+02,4.819708082814503882e+02,4.493806177497464773e+02,5.128236372266426315e+02,5.116503903675014158e+02,4.999179217760882352e+02,4.803638074570657182e+02,4.477736169253620346e+02,5.118594367320118295e+02,5.106861898728705000e+02,4.989537212814573763e+02,4.793996069624348593e+02,4.468094164307303799e+02,5.112166364022579614e+02,5.100433895431165752e+02,4.983109209517035652e+02,4.787568066326810481e+02,4.461666161009765688e+02
5.222841961093288319e+02,5.211031573799739363e+02,5.092927700864219105e+02,4.896087912638349735e+02,4.568021598928573326e+02,5.205798399606254634e+02,5.193988012312706815e+02,5.075884139377186557e+02,4.879044351151318324e+02,4.550978037441541346e+02,5.188754838119224360e+02,5.176944450825674267e+02,5.058840577890155146e+02,4.862000789664286344e+02,4.533934475954511072e+02,5.178528701227005513e+02,5.166718313933454283e+02,5.048614440997935162e+02,4.851774652772066929e+02,4.523708339062288815e+02,5.171711276632192948e+02,5.159900889338641718e+02,5.041797016403123166e+02,4.844957228177255502e+02,4.516890914467475113e+02
5.261639681958748724e+02,5.249546769488031259e+02,5.128617644780895262e+02,4.927069103602328823e+02,4.591154868304722640e+02,5.241181338058759138e+02,5.229088425588047357e+02,5.108159300880911360e+02,4.906610759702344353e+02,4.570696524404738739e+02,5.220722994158776373e+02,5.208630081688064593e+02,5.087700956980928026e+02,4.886152415802361588e+02,4.550238180504755974e+02,5.208447987818786942e+02,5.196355075348074024e+02,5.075425950640938026e+02,4.873877409462370451e+02,4.537963174164763700e+02,5.200264650258793608e+02,5.188171737788079554e+02,5.067242613080943556e+02,4.865694071902378255e+02,4.529779836604764682e+02
5.224589936499481837e+02,5.211552532661255555e+02,5.081178494279033089e+02,4.863888430308645638e+02,4.501738323691346295e+02,5.201512797342991234e+02,5.188475393504769499e+02,5.058101355122545328e+02,4.840811291152157878e+02,4.478661184534856261e+02,5.178435658186502906e+02,5.165398254348282308e+02,5.035024215966058136e+02,4.817734151995673528e+02,4.455584045378362816e+02,5.164589374692611727e+02,5.151551970854389992e+02,5.021177932472165821e+02,4.803887868501777803e+02,4.441737761884471070e+02,5.155358519030016851e+02,5.142321115191793979e+02,5.011947076809570376e+02,4.794657012839181220e+02,4.432506906221872214e+02
5.226926182418787903e+02,5.212351121632615332e+02,5.066600513770936800e+02,4.823682834001444917e+02,4.418820034385635154e+02,5.206452280114469886e+02,5.191877219328304136e+02,5.046126611466625036e+02,4.803208931697133721e+02,4.398346132081325095e+02,5.185978377810158690e+02,5.171403317023991804e+02,5.025652709162313840e+02,4.782735029392816841e+02,4.377872229777012194e+02,5.173694036427573337e+02,5.159118975641405314e+02,5.013368367779726782e+02,4.770450688010230351e+02,4.365587888394422862e+02,5.165504475505848632e+02,5.150929414719679471e+02,5.005178806858002645e+02,4.762261127088505646e+02,4.357398327472698725e+02
5.230061943780374349e+02,5.214366549476563932e+02,5.057412606438516605e+02,4.795822701375074644e+02,4.359839526269350927e+02,5.209025498460169956e+02,5.193330104156367497e+02,5.036376161118317896e+02,4.774786256054873093e+02,4.338803080949150512e+02,5.187989053139972384e+02,5.172293658836168788e+02,5.015339715798119755e+02,4.753749810734675521e+02,4.317766635628952372e+02,5.175367185947853841e+02,5.159671791644050245e+02,5.002717848606001212e+02,4.741127943542554135e+02,4.305144768436834966e+02,5.166952607819774812e+02,5.151257213515970079e+02,4.994303270477922183e+02,4.732713365414476812e+02,4.296730190308753663e+02
5.258145536561714835e+02,5.242288384926455365e+02,5.083716868573882834e+02,4.819431007986229929e+02,4.378954573673487403e+02,5.237948644236971631e+02,5.222091492601714435e+02,5.063519976249141337e+02,4.799234115661486157e+02,4.358757681348751589e+02,5.217751751912229565e+02,5.201894600276973506e+02,5.043323083924400407e+02,4.779037223336742954e+02,4.338560789024008386e+02,5.205633616517385462e+02,5.189776464882127129e+02,5.031204948529555736e+02,4.766919087941899420e+02,4.326442653629168262e+02,5.197554859587489773e+02,5.181697707952231440e+02,5.023126191599659478e+02,4.758840331012003730e+02,4.318363896699263478e+02
5.359835920767696962e+02,5.343406518323420187e+02,5.179112493880675174e+02,4.905289119809406770e+02,4.448916829690643908e+02,5.336415578635652537e+02,5.319986176191378036e+02,5.155692151748633023e+02,4.881868777677362914e+02,4.425496487558598915e+02,5.312995236503609249e+02,5.296565834059334748e+02,5.132271809616590872e+02,4.858448435545321900e+02,4.402076145426552216e+02,5.298943031224383731e+02,5.282513628780110366e+02,5.118219604337364785e+02,4.844396230266092971e+02,4.388023940147327835e+02,5.289574894371567098e+02,5.273145491927292596e+02,5.108851467484548152e+02,4.835028093413275769e+02,4.378655803294510633e+02
5.320899329555967370e+02,5.304352240275486565e+02,5.138881347470691026e+02,4.863096526129341441e+02,4.403455157227107293e+02,5.292257351523072657e+02,5.275710262242591853e+02,5.110239369437796881e+02,4.834454548096446160e+02,4.374813179194213149e+02,5.263615373490177944e+02,5.247068284209699414e+02,5.081597391404903306e+02,4.805812570063553153e+02,4.346171201161312752e+02,5.246430186670442026e+02,5.229883097389962359e+02,5.064412204585167387e+02,4.788627383243816098e+02,4.328986014341583086e+02,5.234973395457284369e+02,5.218426306176804701e+02,5.052955413372009161e+02,4.777170592030656167e+02,4.317529223128421449e+02
5.260213321771649362e+02,5.245748330051028461e+02,5.101098412844845598e+02,4.860015217501182860e+02,4.458209891928425463e+02,5.234644287614275981e+02,5.220179295893655080e+02,5.075529378687471649e+02,4.834446183343808912e+02,4.432640857771048672e+02,5.209075253456900327e+02,5.194610261736281700e+02,5.049960344530098268e+02,4.808877149186434394e+02,4.407071823613673587e+02,5.193733832962476527e+02,5.179268841241857899e+02,5.034618924035673899e+02,4.793535728692008888e+02,4.391730403119252060e+02,5.183506219299526947e+02,5.169041227578907183e+02,5.024391310372724320e+02,4.783308115029058172e+02,4.381502789456307028e+02
5.250447316668622761e+02,5.237603385180941586e+02,5.109164070304164511e+02,4.895098545509521273e+02,4.538322670851790690e+02,5.228751233551807900e+02,5.215907302064131272e+02,5.087467987187351355e+02,4.873402462392708685e+02,4.516626587734976397e+02,5.207055150434994175e+02,5.194211218947317548e+02,5.065771904070538199e+02,4.851706379275895529e+02,4.494930504618159830e+02,5.194037500564907077e+02,5.181193569077230450e+02,5.052754254200450532e+02,4.838688729405806157e+02,4.481912854748073300e+02,5.185359067318181587e+02,5.172515135830503823e+02,5.044075820953725611e+02,4.830010296159080099e+02,4.473234421501346674e+02
5.186420035745072710e+02,5.174429505968201966e+02,5.054524208199485997e+02,4.854682045251617524e+02,4.521611773671842229e+02,5.167786949237223553e+02,5.155796419460353945e+02,5.035891121691637977e+02,4.836048958743768367e+02,4.502978687163995346e+02,5.149153862729376669e+02,5.137163332952504788e+02,5.017258035183789957e+02,4.817415872235920915e+02,4.484345600656147326e+02,5.137974010824667630e+02,5.125983481047796886e+02,5.006078183279080918e+02,4.806236020331211307e+02,4.473165748751436013e+02,5.130520776221528649e+02,5.118530246444656768e+02,4.998624948675941368e+02,4.798782785728073463e+02,4.465712514148293621e+02
5.168928432778162687e+02,5.157557430687835449e+02,5.043847409784548859e+02,4.854330708279065334e+02,4.538469539103264765e+02,5.153870484164444861e+02,5.142499482074117623e+02,5.028789461170832169e+02,4.839272759665349213e+02,4.523411590489547507e+02,5.138812535550729308e+02,5.127441533460400933e+02,5.013731512557116048e+02,4.824214811051631955e+02,4.508353641875833091e+02,5.129777766382499067e+02,5.118406764292170692e+02,5.004696743388885807e+02,4.815180041883402851e+02,4.499318872707602281e+02,5.123754586937012618e+02,5.112383584846684244e+02,4.998673563943398790e+02,4.809156862437916402e+02,4.493295693262111286e+02
5.091992635599246455e+02,5.080868516492901676e+02,4.969627325429444227e+02,4.784225340323677642e+02,4.475222031814070078e+02,5.078372981015925234e+02,5.067248861909580455e+02,4.956007670846123006e+02,4.770605685740356421e+02,4.461602377230748857e+02,5.064753326432604581e+02,5.053629207326259234e+02,4.942388016262801784e+02,4.756986031157035200e+02,4.447982722647430478e+02,5.056581533682611962e+02,5.045457414576266046e+02,4.934216223512808597e+02,4.748814238407042012e+02,4.439810929897434448e+02,5.051133671849283360e+02,5.040009552742937444e+02,4.928768361679480563e+02,4.743366376573715115e+02,4.434363068064104709e+02
5.276378269439343285e+02,5.265096149073812057e+02,5.152274945418490688e+02,4.964239605992950715e+02,4.650847373617053790e+02,5.264530309847131093e+02,5.253248189481598729e+02,5.140426985826278496e+02,4.952391646400738523e+02,4.638999414024841599e+02,5.252682350254920038e+02,5.241400229889386537e+02,5.128579026234067442e+02,4.940543686808526900e+02,4.627151454432631681e+02,5.245573574499593406e+02,5.234291454134059904e+02,5.121470250478740809e+02,4.933434911053198562e+02,4.620042678677301637e+02,5.240834390662707847e+02,5.229552270297175482e+02,5.116731066641855818e+02,4.928695727216315845e+02,4.615303494840417216e+02
5.274354659488000152e+02,5.262894902445958678e+02,5.148297332025531432e+02,4.957301381324810450e+02,4.638974796823613360e+02,5.263007668031498270e+02,5.251547910989456796e+02,5.136950340569030686e+02,4.945954389868308567e+02,4.627627805367112614e+02,5.251660676574997524e+02,5.240200919532954913e+02,5.125603349112528804e+02,4.934607398411806685e+02,4.616280813910610732e+02,5.244852481701096849e+02,5.233392724659054238e+02,5.118795154238628697e+02,4.927799203537905441e+02,4.609472619036704941e+02,5.240313685118496778e+02,5.228853928076453030e+02,5.114256357656027490e+02,4.923260406955305371e+02,4.604933822454103165e+02
5.274327789492087959e+02,5.263100665909659028e+02,5.150829430085354943e+02,4.963710703711505516e+02,4.651846159755095300e+02,5.262993977575109739e+02,5.251766853992680808e+02,5.139495618168376723e+02,4.952376891794526159e+02,4.640512347838115943e+02,5.251660165658131518e+02,5.240433042075701451e+02,5.128161806251397365e+02,4.941043079877547370e+02,4.629178535921140565e+02,5.244859878507944586e+02,5.233632754925513382e+02,5.121361519101210433e+02,4.934242792727359870e+02,4.622378248770950222e+02,5.240326353741153298e+02,5.229099230158722094e+02,5.116827994334419145e+02,4.929709267960569719e+02,4.617844724004153250e+02
5.275971706993079806e+02,5.264493178604975583e+02,5.149707894723919708e+02,4.958399088255486049e+02,4.639551077474770295e+02,5.264219932234028647e+02,5.252741403845925561e+02,5.137956119964868549e+02,4.946647313496434890e+02,4.627799302715720842e+02,5.252468157474978625e+02,5.240989629086873265e+02,5.126204345205817390e+02,4.934895538737384868e+02,4.616047527956667409e+02,5.245417092619547930e+02,5.233938564231442570e+02,5.119153280350387263e+02,4.927844473881954741e+02,4.608996463101228755e+02,5.240716382715927466e+02,5.229237854327823243e+02,5.114452570446767368e+02,4.923143763978333709e+02,4.604295753197609997e+02
5.277445729129800611e+02,5.265699259005567683e+02,5.148234557763206567e+02,4.952460055692597507e+02,4.626169218908254379e+02,5.265318006010567160e+02,5.253571535886331958e+02,5.136106834643971979e+02,4.940332332573363487e+02,4.614041495789019791e+02,5.253190282891331435e+02,5.241443812767096233e+02,5.123979111524737391e+02,4.928204609454127763e+02,4.601913772669778950e+02,5.245913649019790910e+02,5.234167178895555708e+02,5.116702477653196297e+02,4.920927975582586100e+02,4.594637138798238425e+02,5.241062559772096847e+02,5.229316089647861645e+02,5.111851388405502803e+02,4.916076886334889764e+02,4.589786049550541520e+02
5.277791778476702120e+02,5.265922669335756154e+02,5.147231577926278305e+02,4.949413092243807455e+02,4.619715616106361153e+02,5.265574136381389962e+02,5.253705027240441723e+02,5.135013935830966147e+02,4.937195450148494160e+02,4.607497974011047859e+02,5.253356494286076668e+02,5.241487385145128428e+02,5.122796293735652853e+02,4.924977808053180865e+02,4.595280331915731722e+02,5.246025909028888918e+02,5.234156799887940679e+02,5.115465708478464535e+02,4.917647222795991979e+02,4.587949746658537151e+02,5.241138852190763373e+02,5.229269743049815133e+02,5.110578651640340127e+02,4.912760165957865865e+02,4.583062689820412743e+02
5.286614385067558715e+02,5.273989030134321183e+02,5.147735480801903805e+02,4.937312898581200216e+02,4.586608594880032115e+02,5.272170084496967775e+02,5.259544729563729106e+02,5.133291180231312865e+02,4.922868598010607002e+02,4.572164294309431511e+02,5.257725783926377972e+02,5.245100428993137029e+02,5.118846879660721925e+02,4.908424297440016062e+02,4.557719993738838866e+02,5.249059203584022271e+02,5.236433848650781329e+02,5.110180299318366792e+02,4.899757717097656382e+02,4.549053413396481460e+02,5.243281483355787032e+02,5.230656128422544953e+02,5.104402579090129848e+02,4.893979996869419438e+02,4.543275693168244516e+02
5.303605695802109494e+02,5.290139667334681235e+02,5.155479382660425927e+02,4.931045574869983739e+02,4.556989228552590703e+02,5.284890215505259903e+02,5.271424187037837328e+02,5.136763902363580883e+02,4.912330094573140968e+02,4.538273748255743953e+02,5.266174735208418269e+02,5.252708706740993421e+02,5.118048422066737544e+02,4.893614614276295356e+02,4.519558267958894362e+02,5.254945447030311243e+02,5.241479418562886394e+02,5.106819133888630518e+02,4.882385326098187193e+02,4.508328979780787904e+02,5.247459254911574362e+02,5.233993226444148377e+02,5.099332941769893068e+02,4.874899133979446901e+02,4.500842787662053865e+02
5.299159732858096277e+02,5.285257463180130344e+02,5.146234766400466469e+02,4.914530271767671934e+02,4.528356114046356993e+02,5.281543625485850271e+02,5.267641355807885475e+02,5.128618659028221600e+02,4.896914164395426496e+02,4.510740006674108713e+02,5.263927518113605402e+02,5.250025248435639469e+02,5.111002551655975594e+02,4.879298057023178217e+02,4.493123899301866118e+02,5.253357853690257571e+02,5.239455584012291638e+02,5.100432887232628332e+02,4.868728392599828680e+02,4.482554234878517718e+02,5.246311410741360532e+02,5.232409141063393463e+02,5.093386444283730157e+02,4.861681949650932779e+02,4.475507791929616133e+02
