5.032062851644173520e+02,5.004279769588820272e+02,4.726448949035319629e+02,4.263397581446121194e+02,3.491645302130809796e+02,4.964417880628814146e+02,4.936634798573462604e+02,4.658803978019961392e+02,4.195752610430760683e+02,3.424000331115447011e+02,4.896772909613456477e+02,4.868989827558102093e+02,4.591159007004603154e+02,4.128107639415404719e+02,3.356355360100084226e+02,4.856185927004240739e+02,4.828402844948887491e+02,4.550572024395388553e+02,4.087520656806186707e+02,3.315768377490879857e+02,4.829127938598095966e+02,4.801344856542745561e+02,4.523514035989246622e+02,4.060462668400042503e+02,3.288710389084728263e+02
5.067562088711582078e+02,5.039555608924209764e+02,4.759490811050512207e+02,4.292716147927636712e+02,3.514758376056206544e+02,4.994593605686816886e+02,4.966587125899444004e+02,4.686522328025745878e+02,4.219747664902869246e+02,3.441789893031439647e+02,4.921625122662049421e+02,4.893618642874674833e+02,4.613553845000978981e+02,4.146779181878103486e+02,3.368821410006669907e+02,4.877844032847190192e+02,4.849837553059817310e+02,4.569772755186119753e+02,4.102998092063242552e+02,3.325040320191820911e+02,4.848656639637280819e+02,4.820650159849910779e+02,4.540585361976214926e+02,4.073810698853334884e+02,3.295852926981908695e+02
5.055206599515275911e+02,5.028967397998229671e+02,4.766575382827801945e+02,4.329255357543714240e+02,3.600388648736924324e+02,4.983078594477649403e+02,4.956839392960604869e+02,4.694447377790176006e+02,4.257127352506088300e+02,3.528260643699301227e+02,4.910950589440025169e+02,4.884711387922977792e+02,4.622319372752550066e+02,4.184999347468462361e+02,3.456132638661675287e+02,4.867673786417451538e+02,4.841434584900403593e+02,4.579042569729975298e+02,4.141722544445885319e+02,3.412855835639103930e+02,4.838822584402397524e+02,4.812583382885354126e+02,4.550191367714926400e+02,4.112871342430838126e+02,3.384004633624045368e+02
5.085822703916837781e+02,5.058323089922695885e+02,4.783326949981287726e+02,4.325000050078884897e+02,3.561121883574909361e+02,5.008663147346129563e+02,4.981163533351984825e+02,4.706167393410574391e+02,4.247840493508167583e+02,3.483962327004188637e+02,4.931503590775414523e+02,4.904003976781268079e+02,4.629007836839858214e+02,4.170680936937454817e+02,3.406802770433478713e+02,4.885207856832985840e+02,4.857708242838840533e+02,4.582712102897430100e+02,4.124385202995024997e+02,3.360507036491047188e+02,4.854344034204701188e+02,4.826844420210555882e+02,4.551848280269146017e+02,4.093521380366739209e+02,3.329643213862765379e+02
5.147779342820811053e+02,5.119974193713006798e+02,4.841922702634904567e+02,4.378503550838008209e+02,3.606138297843206146e+02,5.067814644362621266e+02,5.040009495254807348e+02,4.761958004176702843e+02,4.298538852379806485e+02,3.526173599385010675e+02,4.987849945904419542e+02,4.960044796796606761e+02,4.681993305718502256e+02,4.218574153921603056e+02,3.446208900926820888e+02,4.939871126829502259e+02,4.912065977721686636e+02,4.634014486643582131e+02,4.170595334846685773e+02,3.398230081851890532e+02,4.907885247446221229e+02,4.880080098338408447e+02,4.602028607260304511e+02,4.138609455463410427e+02,3.366244202468612912e+02
5.226391449002608169e+02,5.196955972204394811e+02,4.902601204222225988e+02,4.412009924251879625e+02,3.594357790968004451e+02,5.139058431218676333e+02,5.109622954420456722e+02,4.815268186438288467e+02,4.324676906467942672e+02,3.507024773184070909e+02,5.051725413434741085e+02,5.022289936636520338e+02,4.727935168654350377e+02,4.237343888684002309e+02,3.419691755400131115e+02,4.999325602764378118e+02,4.969890125966155097e+02,4.675535357983988547e+02,4.184944078013641047e+02,3.367291944729781790e+02,4.964392395650803564e+02,4.934956918852582817e+02,4.640602150870416267e+02,4.150010870900065925e+02,3.332358737616203825e+02
5.249347638738380510e+02,5.218281200310723307e+02,4.907616816034116596e+02,4.389842842239718834e+02,3.526886219249087731e+02,5.156542776680801126e+02,5.125476338253134827e+02,4.814811953976530390e+02,4.297037980182129218e+02,3.434081357191496977e+02,5.063737914623213214e+02,5.032671476195548621e+02,4.722007091918942479e+02,4.204233118124543580e+02,3.341276495133918161e+02,5.008054997388662173e+02,4.976988558960995874e+02,4.666324174684390869e+02,4.148550200889987991e+02,3.285593577899356319e+02,4.970933052565625303e+02,4.939866614137960710e+02,4.629202229861357409e+02,4.111428256066959079e+02,3.248471633076326270e+02
5.203518681120656311e+02,5.171797815766738040e+02,4.854589162227540555e+02,4.325908072995480893e+02,3.444772924275416131e+02,5.114477884516776385e+02,5.082757019162855272e+02,4.765548365623654945e+02,4.236867276391593578e+02,3.355732127671535068e+02,5.025437087912890775e+02,4.993716222558966820e+02,4.676507569019768766e+02,4.147826479787707399e+02,3.266691331067645478e+02,4.972012609950561455e+02,4.940291744596635795e+02,4.623083091057437741e+02,4.094402001825379784e+02,3.213266853105324117e+02,4.936396291309005733e+02,4.904675425955082915e+02,4.587466772415885430e+02,4.058785683183822357e+02,3.177650534463772374e+02
5.173672974551034258e+02,5.140406370544986885e+02,4.807740330484487572e+02,4.253296930383594940e+02,3.329224596882146443e+02,5.079635658904775255e+02,5.046369054898723334e+02,4.713703014838225158e+02,4.159259614737330821e+02,3.235187281235878913e+02,4.985598343258516820e+02,4.952331739252463194e+02,4.619665699191963313e+02,4.065222299091073523e+02,3.141149965589619342e+02,4.929175953870759486e+02,4.895909349864704154e+02,4.563243309804207684e+02,4.008799909703316757e+02,3.084727576201874513e+02,4.891561027612256680e+02,4.858294423606201917e+02,4.525628383545705447e+02,3.971184983444809973e+02,3.047112649943364318e+02
5.229353998920009872e+02,5.196566200774080926e+02,4.868688219314747130e+02,4.322224916882477146e+02,3.411452746162050857e+02,5.132876942130402540e+02,5.100089143984466773e+02,4.772211162525134114e+02,4.225747860092862425e+02,3.314975689372441821e+02,5.036399885340787819e+02,5.003612087194853757e+02,4.675734105735519393e+02,4.129270803303247703e+02,3.218498632582830510e+02,4.978513651267023192e+02,4.945725853121084583e+02,4.617847871661751356e+02,4.071384569229483077e+02,3.160612398509054515e+02,4.939922828551177076e+02,4.907135030405239036e+02,4.579257048945906377e+02,4.032793746513637529e+02,3.122021575793218062e+02
5.206434755357013273e+02,5.174149105709285550e+02,4.851292609231951474e+02,4.313198448436344847e+02,3.416374847110358814e+02,5.110499242591437792e+02,5.078213592943703247e+02,4.755357096466369740e+02,4.217262935670760839e+02,3.320439334344781628e+02,5.014563729825858331e+02,4.982278080178123219e+02,4.659421583700787437e+02,4.121327422905179674e+02,3.224503821579201599e+02,4.957002422166511337e+02,4.924716772518772814e+02,4.601860276041439306e+02,4.063766115245833817e+02,3.166942513919850626e+02,4.918628217060278303e+02,4.886342567412539779e+02,4.563486070935207408e+02,4.025391910139600782e+02,3.128568308813620433e+02
5.250405311234785586e+02,5.218743937524947114e+02,4.902130200426551596e+02,4.374440638595855262e+02,3.494958035544710810e+02,5.154924493198038817e+02,5.123263119488199209e+02,4.806649382389803691e+02,4.278959820559106220e+02,3.399477217507968021e+02,5.059443675161292049e+02,5.027782301451450735e+02,4.711168564353055217e+02,4.183479002522355472e+02,3.303996399471216137e+02,5.002155184339243874e+02,4.970493810629401423e+02,4.653880073531006474e+02,4.126190511700309571e+02,3.246707908649174215e+02,4.963962857124545280e+02,4.932301483414701693e+02,4.615687746316307880e+02,4.087998184485608135e+02,3.208515581434476758e+02
5.283759399297395021e+02,5.252017469799055789e+02,4.934598174815611173e+02,4.405566016509838505e+02,3.523845752666904900e+02,5.186730324959204381e+02,5.154988395460858328e+02,4.837569100477419966e+02,4.308536942171644455e+02,3.426816678328715966e+02,5.089701250621014879e+02,5.057959321122668257e+02,4.740540026139227621e+02,4.211507867833452110e+02,3.329787603990514526e+02,5.031483806018098335e+02,4.999741876519751713e+02,4.682322581536312782e+02,4.153290423230540682e+02,3.271570159387612193e+02,4.992672176282821397e+02,4.960930246784474775e+02,4.643510951801036413e+02,4.114478793495256923e+02,3.232758529652330708e+02
5.267285619866372599e+02,5.236533613829433307e+02,4.929013553460007415e+02,4.416480119510918030e+02,3.562257729595791034e+02,5.171829986109870561e+02,5.141077980072925584e+02,4.833557919703496282e+02,4.321024485754407465e+02,3.466802095839281606e+02,5.076374352353359427e+02,5.045622346316414450e+02,4.738102285946986285e+02,4.225568851997895194e+02,3.371346462082775588e+02,5.019100972099454339e+02,4.988348966062507657e+02,4.680828905693080628e+02,4.168295471743990106e+02,3.314073081828876752e+02,4.980918718596849999e+02,4.950166712559903885e+02,4.642646652190476857e+02,4.130113218241387472e+02,3.275890828326270707e+02
5.285688239626545055e+02,5.253472682616015845e+02,4.931317112510685661e+02,4.394391162335089689e+02,3.499514578709121793e+02,5.185588794286283019e+02,5.153373237275748124e+02,4.831217667170422487e+02,4.294291716994827084e+02,3.399415133368863167e+02,5.085489348946023256e+02,5.053273791935487225e+02,4.731118221830158745e+02,4.194192271654561637e+02,3.299315688028596014e+02,5.025429681741865693e+02,4.993214124731329093e+02,4.671058554626001182e+02,4.134132604450408053e+02,3.239256020824435609e+02,4.985389903605761219e+02,4.953174346595224051e+02,4.631018776489896709e+02,4.094092826314298463e+02,3.199216242688340230e+02
5.290691328030079603e+02,5.257195215291952763e+02,4.922234087910622407e+02,4.363965542275030884e+02,3.433517966215736124e+02,5.185743031996503305e+02,5.152246919258371918e+02,4.817285791877042129e+02,4.259017246241447197e+02,3.328569670182156983e+02,5.080794735962924165e+02,5.047298623224791072e+02,4.712337495843460715e+02,4.154068950207868056e+02,3.223621374148568748e+02,5.017825758342775657e+02,4.984329645604639154e+02,4.649368518223312208e+02,4.091099972587721822e+02,3.160652396528425925e+02,4.975846439929343887e+02,4.942350327191208521e+02,4.607389199809882712e+02,4.049120654174284368e+02,3.118673078115000408e+02
5.275631532285215144e+02,5.240927878035186041e+02,4.893891335534882501e+02,4.315497098034326200e+02,3.351506702200098289e+02,5.168752143843073554e+02,5.134048489593047861e+02,4.787011947092743753e+02,4.208617709592186316e+02,3.244627313757953857e+02,5.061872755400940491e+02,5.027169101150908546e+02,4.680132558650603301e+02,4.101738321150048705e+02,3.137747925315815678e+02,4.997745122335657584e+02,4.963041468085625638e+02,4.616004925585320393e+02,4.037610688084768071e+02,3.073620292250535613e+02,4.954993366958801744e+02,4.920289712708769798e+02,4.573253170208466827e+02,3.994858932707907115e+02,3.030868536873678067e+02
5.267027392789639180e+02,5.230036246381714591e+02,4.860124782302443691e+02,4.243605675503610541e+02,3.216073830838919321e+02,5.155748017622565840e+02,5.118756871214642388e+02,4.748845407135368077e+02,4.132326300336533791e+02,3.104794455671842570e+02,5.044468642455491931e+02,5.007477496047564500e+02,4.637566031968292464e+02,4.021046925169459314e+02,2.993515080504769230e+02,4.977701017355246336e+02,4.940709870947316631e+02,4.570798406868048005e+02,3.954279300069215424e+02,2.926747455404518519e+02,4.933189267288418023e+02,4.896198120880487750e+02,4.526286656801219124e+02,3.909767550002384269e+02,2.882235705337694185e+02
5.170664577481279593e+02,5.131795210772554583e+02,4.743101543685260708e+02,4.095278765206388130e+02,3.015574134408298050e+02,5.057173725755161513e+02,5.018304359046438208e+02,4.629610691959140922e+02,3.981787913480266070e+02,2.902083282682177696e+02,4.943682874029046275e+02,4.904813507320317285e+02,4.516119840233021705e+02,3.868297061754149127e+02,2.788592430956069848e+02,4.875588362993374290e+02,4.836718996284643026e+02,4.448025329197350288e+02,3.800202550718482826e+02,2.720497919920392746e+02,4.830192022302928763e+02,4.791322655594196931e+02,4.402628988506905330e+02,3.754806210028035025e+02,2.675101579229948356e+02
5.208512880012800679e+02,5.172428310115592467e+02,4.811582611143444410e+02,4.210173112856475086e+02,3.207823949044898200e+02,5.105279817520788015e+02,5.069195247623574687e+02,4.708349548651431178e+02,4.106940050364460717e+02,3.104590886552890652e+02,5.002046755028780467e+02,4.965962185131564866e+02,4.605116486159417946e+02,4.003706987872449190e+02,3.001357824060877988e+02,4.940106917533573210e+02,4.904022347636354766e+02,4.543176648664210688e+02,3.941767150377241933e+02,2.939417986565666752e+02,4.898813692536767803e+02,4.862729122639551065e+02,4.501883423667408124e+02,3.900473925380439368e+02,2.898124761568857366e+02
5.169992390552042707e+02,5.135878225150947856e+02,4.794736571139871444e+02,4.226167147788025318e+02,3.278551442201648456e+02,5.073738347902896066e+02,5.039624182501788709e+02,4.698482528490716845e+02,4.129913105138867877e+02,3.182297399552501247e+02,4.977484305253740899e+02,4.943370139852634111e+02,4.602228485841561678e+02,4.033659062489713278e+02,3.086043356903339827e+02,4.919731879664249732e+02,4.885617714263139533e+02,4.544476060252069942e+02,3.975906636900220406e+02,3.028290931313858891e+02,4.881230262604587438e+02,4.847116097203477807e+02,4.505974443192409922e+02,3.937405019840558680e+02,2.989789314254200576e+02
5.185108011561726471e+02,5.151991780575644952e+02,4.820829470714789409e+02,4.268892287613292638e+02,3.348996982444170385e+02,5.091628612191132106e+02,5.058512381205043198e+02,4.727350071344186517e+02,4.175412888242689178e+02,3.255517583073566925e+02,4.998149212820529783e+02,4.965032981834440307e+02,4.633870671973584194e+02,4.081933488872085150e+02,3.162038183702974834e+02,4.942061573198168958e+02,4.908945342212076639e+02,4.577783032351222801e+02,4.025845849249725461e+02,3.105950544080613440e+02,4.904669813449928029e+02,4.871553582463836278e+02,4.540391272602984145e+02,3.988454089501486806e+02,3.068558784332369100e+02
4.838272267486631790e+02,4.805345029140282804e+02,4.476072645676748607e+02,3.927285339904127568e+02,3.012639830283131914e+02,4.746472065430354519e+02,4.713544827083999849e+02,4.384272443620470767e+02,3.835485137847845749e+02,2.920839628226859759e+02,4.654671863374077247e+02,4.621744625027722009e+02,4.292472241564189517e+02,3.743684935791566204e+02,2.829039426170576803e+02,4.599591742140310657e+02,4.566664503793951440e+02,4.237392120330422927e+02,3.688604814557798477e+02,2.773959304936811350e+02,4.562871661317798271e+02,4.529944422971440190e+02,4.200672039507912245e+02,3.651884733735288364e+02,2.737239224114297258e+02
4.830990209732588028e+02,4.798723831224251057e+02,4.476060046140833606e+02,3.938287071001727782e+02,3.041998779103262223e+02,4.742023889732549264e+02,4.709757511224203199e+02,4.387093726140787453e+02,3.849320751001677081e+02,2.953032459103223459e+02,4.653057569732503680e+02,4.620791191224155909e+02,4.298127406140738458e+02,3.760354431001631497e+02,2.864066139103168211e+02,4.599677777732474624e+02,4.567411399224125717e+02,4.244747614140711107e+02,3.706974639001604714e+02,2.810686347103135745e+02,4.564091249732456390e+02,4.531824871224108051e+02,4.209161086140694579e+02,3.671388111001584207e+02,2.775099819103115237e+02
4.878096996212684644e+02,4.844472041999597991e+02,4.508222499868674049e+02,3.947806596317049639e+02,3.013780090397726212e+02,4.788958712703599190e+02,4.755333758490504010e+02,4.419084216359581205e+02,3.858668312807955090e+02,2.924641806888634505e+02,4.699820429194505778e+02,4.666195474981411166e+02,4.329945932850489498e+02,3.769530029298863383e+02,2.835503523379540525e+02,4.646337459089053823e+02,4.612712504875954664e+02,4.276462962745035270e+02,3.716047059193414839e+02,2.782020553274095391e+02,4.610682145685416913e+02,4.577057191472320028e+02,4.240807649341400634e+02,3.680391745789770539e+02,2.746365239870461892e+02
4.959908665757880044e+02,4.926767964902242625e+02,4.595360956345821251e+02,4.043015942085034453e+02,3.122440918317107617e+02,4.873343428544643530e+02,4.840202727688996447e+02,4.508795719132583599e+02,3.956450704871788844e+02,3.035875681103872239e+02,4.786778191331409289e+02,4.753637490475762206e+02,4.422230481919341969e+02,3.869885467658554035e+02,2.949310443890634019e+02,4.734839049003466585e+02,4.701698348147816091e+02,4.370291339591399833e+02,3.817946325330613035e+02,2.897371301562687336e+02,4.700212954118170501e+02,4.667072253262522281e+02,4.335665244706107160e+02,3.783320230445317520e+02,2.862745206677388410e+02
