4.987316665560742308e+02,4.972239787235534436e+02,4.821471003983439800e+02,4.570189698563268621e+02,4.151387522862985406e+02,4.972641199119856878e+02,4.957564320794647870e+02,4.806795537542554939e+02,4.555514232122380918e+02,4.136712056422102251e+02,4.957965732678970880e+02,4.942888854353761303e+02,4.792120071101668941e+02,4.540838765681492646e+02,4.122036589981218526e+02,4.949160452814439282e+02,4.934083574489229136e+02,4.783314791237136774e+02,4.532033485816962184e+02,4.113231310116687496e+02,4.943290266238084882e+02,4.928213387912875305e+02,4.777444604660782943e+02,4.526163299240609490e+02,4.107361123540328549e+02
5.023374299123248647e+02,5.009060598309541774e+02,4.865923590172466788e+02,4.627361909944000331e+02,4.229759109563227639e+02,5.009605617617056055e+02,4.995291916803348045e+02,4.852154908666273627e+02,4.613593228437805465e+02,4.215990428057028794e+02,4.995836936110862325e+02,4.981523235297154883e+02,4.838386227160080466e+02,4.599824546931614009e+02,4.202221746550836770e+02,4.987575727207146770e+02,4.973262026393439328e+02,4.830125018256364910e+02,4.591563338027895043e+02,4.193960537647125761e+02,4.982068254604669733e+02,4.967754553790961722e+02,4.824617545653887305e+02,4.586055865425418574e+02,4.188453065044645314e+02
5.048029454781725462e+02,5.034615393315451115e+02,4.900474778652706505e+02,4.676907087548128175e+02,4.304294269040501604e+02,5.035374476742786669e+02,5.021960415276511753e+02,4.887819800613767711e+02,4.664252109509189950e+02,4.291639291001559400e+02,5.022719498703847876e+02,5.009305437237572960e+02,4.875164822574828918e+02,4.651597131470251725e+02,4.278984312962621743e+02,5.015126511880484372e+02,5.001712450414210025e+02,4.867571835751465414e+02,4.644004144646886516e+02,4.271391326139258808e+02,5.010064520664909082e+02,4.996650459198634167e+02,4.862509844535890124e+02,4.638942153431311226e+02,4.266329334923680676e+02
5.055680126775325220e+02,5.043379638318124307e+02,4.920374753746120291e+02,4.715366612792779506e+02,4.373686377870542970e+02,5.043415912396570775e+02,5.031115423939370430e+02,4.908110539367366982e+02,4.703102398414025629e+02,4.361422163491788524e+02,5.031151698017818035e+02,5.018851209560617121e+02,4.895846324988613674e+02,4.690838184035271752e+02,4.349157949113035784e+02,5.023793169390565936e+02,5.011492680933365023e+02,4.888487796361361575e+02,4.683479655408019653e+02,4.341799420485785390e+02,5.018887483639064726e+02,5.006586995181863813e+02,4.883582110609859797e+02,4.678573969656517875e+02,4.336893734734283612e+02
5.073167793178249667e+02,5.061191147272022022e+02,4.941424688209745568e+02,4.741813923105948447e+02,4.409129314599622376e+02,5.061198721969624899e+02,5.049222076063397253e+02,4.929455617001121368e+02,4.729844851897325384e+02,4.397160243390998744e+02,5.049229650761001267e+02,5.037253004854773053e+02,4.917486545792497168e+02,4.717875780688700047e+02,4.385191172182371702e+02,5.042048208035826633e+02,5.030071562129598988e+02,4.910305103067321966e+02,4.710694337963524845e+02,4.378009729457197636e+02,5.037260579552377067e+02,5.025283933646148853e+02,4.905517474583872399e+02,4.705906709480074710e+02,4.373222100973747501e+02
5.142533881523725086e+02,5.130521214453319772e+02,5.010394543749247873e+02,4.810183425909127664e+02,4.476498229508927125e+02,5.129926734171393718e+02,5.117914067100987268e+02,4.997787396396915938e+02,4.797576278556795160e+02,4.463891082156596326e+02,5.117319586819062351e+02,5.105306919748655332e+02,4.985180249044584571e+02,4.784969131204463224e+02,4.451283934804260980e+02,5.109755298407663417e+02,5.097742631337256398e+02,4.977615960633185068e+02,4.777404842793064290e+02,4.443719646392864320e+02,5.104712439466730984e+02,5.092699772396323397e+02,4.972573101692252067e+02,4.772361983852130152e+02,4.438676787451927339e+02
5.111555439125956468e+02,5.098989859059822152e+02,4.973334058398462503e+02,4.763907723962863088e+02,4.414863833236864821e+02,5.098040031503741147e+02,5.085474451437606263e+02,4.959818650776247750e+02,4.750392316340647199e+02,4.401348425614647226e+02,5.084524623881526395e+02,5.071959043815390942e+02,4.946303243154032430e+02,4.736876908718432446e+02,4.387833017992434179e+02,5.076415379308197089e+02,5.063849799242061636e+02,4.938193998580703123e+02,4.728767664145102003e+02,4.379723773419102599e+02,5.071009216259311074e+02,5.058443636193175621e+02,4.932787835531817109e+02,4.723361501096217125e+02,4.374317610370217153e+02
5.086086389931919030e+02,5.072896800629411018e+02,4.941000907604316694e+02,4.721174419229159867e+02,4.354796938603898298e+02,5.071223431718314032e+02,5.058033842415805452e+02,4.926137949390711697e+02,4.706311461015555437e+02,4.339933980390289321e+02,5.056360473504709034e+02,5.043170884202199886e+02,4.911274991177106699e+02,4.691448502801949303e+02,4.325071022176686597e+02,5.047442698576546150e+02,5.034253109274037001e+02,4.902357216248943814e+02,4.682530727873785281e+02,4.316153247248521438e+02,5.041497515291104605e+02,5.028307925988594889e+02,4.896412032963501701e+02,4.676585544588343737e+02,4.310208063963081031e+02
5.111949495103327763e+02,5.098338223741656634e+02,4.962225510124940229e+02,4.735370987430408150e+02,4.357280116272856390e+02,5.096236519181338167e+02,5.082625247819667038e+02,4.946512534202950633e+02,4.719658011508418554e+02,4.341567140350865088e+02,5.080523543259348571e+02,5.066912271897677442e+02,4.930799558280961605e+02,4.703945035586427821e+02,4.325854164428877766e+02,5.071095757706154927e+02,5.057484486344483230e+02,4.921371772727766825e+02,4.694517250033234177e+02,4.316426378875682985e+02,5.064810567337358975e+02,5.051199295975687278e+02,4.915086582358970873e+02,4.688232059664438793e+02,4.310141188506888170e+02
5.070385054126069235e+02,5.054286853754151707e+02,4.893304850034976425e+02,4.625001510503010991e+02,4.177829277949740003e+02,5.051219128411997872e+02,5.035120928040081481e+02,4.874138924320905630e+02,4.605835584788939059e+02,4.158663352235666935e+02,5.032053202697927645e+02,5.015955002326010117e+02,4.854972998606835972e+02,4.586669659074869401e+02,4.139497426521597845e+02,5.020553647269485396e+02,5.004455446897567867e+02,4.843473443178393154e+02,4.575170103646425446e+02,4.127997871093152185e+02,5.012887276983857419e+02,4.996789076611939322e+02,4.835807072892764609e+02,4.567503733360798606e+02,4.120331500807525913e+02
5.055133193899361572e+02,5.035390527299095424e+02,4.837963861296435084e+02,4.508919417958657050e+02,3.960512012395704460e+02,5.031668988318958213e+02,5.011926321718692634e+02,4.814499655716031725e+02,4.485455212378254828e+02,3.937047806815298827e+02,5.008204782738554854e+02,4.988462116138288707e+02,4.791035450135627798e+02,4.461991006797852606e+02,3.913583601234893763e+02,4.994126259390312725e+02,4.974383592790046578e+02,4.776956926787387374e+02,4.447912483449608771e+02,3.899505077886650497e+02,4.984740577158151495e+02,4.964997910557885348e+02,4.767571244555226144e+02,4.438526801217446973e+02,3.890119395654490404e+02
5.070733231512101611e+02,5.049882598958112112e+02,4.841376273418231335e+02,4.493865730851751437e+02,3.914681493240963732e+02,5.045973241821464512e+02,5.025122609267476719e+02,4.816616283727595373e+02,4.469105741161116043e+02,3.889921503550322655e+02,5.021213252130829687e+02,5.000362619576840757e+02,4.791856294036958843e+02,4.444345751470481787e+02,3.865161513859690103e+02,5.006357258316447769e+02,4.985506625762458839e+02,4.777000300222579199e+02,4.429489757656098163e+02,3.850305520045306480e+02,4.996453262440193157e+02,4.975602629886204795e+02,4.767096304346324587e+02,4.419585761779845257e+02,3.840401524169050163e+02
5.067603577013789504e+02,5.044089347761422459e+02,4.808947055237762811e+02,4.417043234364981004e+02,3.763870199577026483e+02,5.038834521050554258e+02,5.015320291798187782e+02,4.780177999274527565e+02,4.388274178401746894e+02,3.735101143613791805e+02,5.010065465087317875e+02,4.986551235834953104e+02,4.751408943311292887e+02,4.359505122438513354e+02,3.706332087650555991e+02,4.992804031509376728e+02,4.969289802257010820e+02,4.734147509733351740e+02,4.342243688860572775e+02,3.689070654072612570e+02,4.981296409124083198e+02,4.957782179871716721e+02,4.722639887348058210e+02,4.330736066475278108e+02,3.677563031687320745e+02
5.051271602273950521e+02,5.027432903139844029e+02,4.789045911798788211e+02,4.391734259563677369e+02,3.729548172505175785e+02,5.020484012843404571e+02,4.996645313709298080e+02,4.758258322368241693e+02,4.360946670133131420e+02,3.698760583074626993e+02,4.989696423412858053e+02,4.965857724278752130e+02,4.727470732937695743e+02,4.330159080702587744e+02,3.667972993644079907e+02,4.971223869754530256e+02,4.947385170620424333e+02,4.708998179279367946e+02,4.311686527044255968e+02,3.649500439985749836e+02,4.958908833982312103e+02,4.935070134848205612e+02,4.696683143507149794e+02,4.299371491272039520e+02,3.637185404213529978e+02
5.043952941756692780e+02,5.023613724001177729e+02,4.820221546446038019e+02,4.481234583854123912e+02,3.916256312867614042e+02,5.016757233821533646e+02,4.996418016066018026e+02,4.793025838510878316e+02,4.454038875918964777e+02,3.889060604932453202e+02,4.989561525886372237e+02,4.969222308130858892e+02,4.765830130575718613e+02,4.426843167983806779e+02,3.861864896997292362e+02,4.973244101125276870e+02,4.952904883369762388e+02,4.749512705814623246e+02,4.410525743222710844e+02,3.845547472236191311e+02,4.962365817951213103e+02,4.942026600195698052e+02,4.738634422640560615e+02,4.399647460048645939e+02,3.834669189062132659e+02
5.095769665831038537e+02,5.075035954239752982e+02,4.867698838326898567e+02,4.522136978472130409e+02,3.946200545380858671e+02,5.068656869523520641e+02,5.047923157932235654e+02,4.840586042019381239e+02,4.495024182164614786e+02,3.919087749073344185e+02,5.041544073216002744e+02,5.020810361624718325e+02,4.813473245711863910e+02,4.467911385857096320e+02,3.891974952765825151e+02,5.025276395431492347e+02,5.004542683840206792e+02,4.797205567927354082e+02,4.451643708072585355e+02,3.875707274981317596e+02,5.014431276908485415e+02,4.993697565317199860e+02,4.786360449404347150e+02,4.440798589549578992e+02,3.864862156458307254e+02
5.096138363149320867e+02,5.076248909288734126e+02,4.877354370682868989e+02,4.545863473006418189e+02,3.993378643545670457e+02,5.069936289657529755e+02,5.050046835796943583e+02,4.851152297191078446e+02,4.519661399514625941e+02,3.967176570053875935e+02,5.043734216165739213e+02,5.023844762305152472e+02,4.824950223699287335e+02,4.493459326022835967e+02,3.940974496562087666e+02,5.028012972070664546e+02,5.008123518210077805e+02,4.809228979604212668e+02,4.477738081927762437e+02,3.925253252467013567e+02,5.017532142673948101e+02,4.997642688813361360e+02,4.798748150207497360e+02,4.467257252531044287e+02,3.914772423070295417e+02
5.090616070998121927e+02,5.070768168710407622e+02,4.872289145833275938e+02,4.541490774371376347e+02,3.990160155268214339e+02,5.062953225954488516e+02,5.043105323666775348e+02,4.844626300789642528e+02,4.513827929327742368e+02,3.962497310224584908e+02,5.035290380910854537e+02,5.015442478623140801e+02,4.816963455746007980e+02,4.486165084284107252e+02,3.934834465180949792e+02,5.018692673884674491e+02,4.998844771596961323e+02,4.800365748719828503e+02,4.469567377257928342e+02,3.918236758154768609e+02,5.007627535867221127e+02,4.987779633579507390e+02,4.789300610702375707e+02,4.458502239240474978e+02,3.907171620137314676e+02
5.074612806361706703e+02,5.052030589131725264e+02,4.826208416831925661e+02,4.449838129665571387e+02,3.822554317721663324e+02,5.039707313334336050e+02,5.017125096104355748e+02,4.791302923804555007e+02,4.414932636638201302e+02,3.787648824694290397e+02,5.004801820306964828e+02,4.982219603076985095e+02,4.756397430777184923e+02,4.380027143610831217e+02,3.752743331666922586e+02,4.983858524490542550e+02,4.961276307260562248e+02,4.735454134960763781e+02,4.359083847794410644e+02,3.731800035850500876e+02,4.969896327279594743e+02,4.947314110049613873e+02,4.721491937749814838e+02,4.345121650583461133e+02,3.717837838639548522e+02
5.098603349603832271e+02,5.075454805442527686e+02,4.843969363829484109e+02,4.458160294474395187e+02,3.815145178882595474e+02,5.059472003162281908e+02,5.036323459000977323e+02,4.804838017387934315e+02,4.419028948032847666e+02,3.776013832441043405e+02,5.020340656720732682e+02,4.997192112559428665e+02,4.765706670946385088e+02,4.379897601591297871e+02,3.736882485999496453e+02,4.996861848855802464e+02,4.973713304694498447e+02,4.742227863081454871e+02,4.356418793726367085e+02,3.713403678134563393e+02,4.981209310279182318e+02,4.958060766117878302e+02,4.726575324504835862e+02,4.340766255149748645e+02,3.697751139557944953e+02
5.213726501837593332e+02,5.192311969329213071e+02,4.978166644245445127e+02,4.621257769105820330e+02,4.026409643873113851e+02,5.175645027977961945e+02,5.154230495469582820e+02,4.940085170385814308e+02,4.583176295246188943e+02,3.988328170013484169e+02,5.137563554118330558e+02,5.116149021609953707e+02,4.902003696526183489e+02,4.545094821386556987e+02,3.950246696153851644e+02,5.114714669802551157e+02,5.093300137294174874e+02,4.879154812210405225e+02,4.522245937070778723e+02,3.927397811838072244e+02,5.099482080258699739e+02,5.078067547750321751e+02,4.863922222666553807e+02,4.507013347526925600e+02,3.912165222294221394e+02
5.177653263925982401e+02,5.160888878964786954e+02,4.993245029352830215e+02,4.713838613332892464e+02,4.248161253299667237e+02,5.144594270284454751e+02,5.127829885323257031e+02,4.960186035711300860e+02,4.680779619691364246e+02,4.215102259658136177e+02,5.111535276642924259e+02,5.094770891681728813e+02,4.927127042069772074e+02,4.647720626049833754e+02,4.182043266016605685e+02,5.091699880458006646e+02,5.074935495496811200e+02,4.907291645884855029e+02,4.627885229864916141e+02,4.162207869831689209e+02,5.078476283001396041e+02,5.061711898040199458e+02,4.894068048428243287e+02,4.614661632408302694e+02,4.148984272375081446e+02
5.225170723516361022e+02,5.211336345445379266e+02,5.072992564735586143e+02,4.842419596885923170e+02,4.458131317136491134e+02,5.197641245807520818e+02,5.183806867736540198e+02,5.045463087026747075e+02,4.814890119177084102e+02,4.430601839427648656e+02,5.170111768098680614e+02,5.156277390027702268e+02,5.017933609317908008e+02,4.787360641468245603e+02,4.403072361718809589e+02,5.153594081473377173e+02,5.139759703402397690e+02,5.001415922692604568e+02,4.770842954842940458e+02,4.386554675093505580e+02,5.142582290389841546e+02,5.128747912318862063e+02,4.990404131609069509e+02,4.759831163759404831e+02,4.375542884009969384e+02
5.177781383962868631e+02,5.165104426627868861e+02,5.038334853277875709e+02,4.827052231027884659e+02,4.474914527277903176e+02,5.157831403918399928e+02,5.145154446583402432e+02,5.018384873233408712e+02,4.807102250983418230e+02,4.454964547233435610e+02,5.137881423873933500e+02,5.125204466538934867e+02,4.998434893188942283e+02,4.787152270938951801e+02,4.435014567188966907e+02,5.125911435847252733e+02,5.113234478512254100e+02,4.986464905162261516e+02,4.775182282912271603e+02,4.423044579162285572e+02,5.117931443829466502e+02,5.105254486494467301e+02,4.978484913144475286e+02,4.767202290894483667e+02,4.415064587144497636e+02
5.161982521357783753e+02,5.149487927103240281e+02,5.024541984557790784e+02,4.816298746982041621e+02,4.469226684355795101e+02,5.146564799130710526e+02,5.134070204876168191e+02,5.009124262330718693e+02,4.800881024754968962e+02,4.453808962128721305e+02,5.131147076903639572e+02,5.118652482649094964e+02,4.993706540103646603e+02,4.785463302527896872e+02,4.438391239901646941e+02,5.121896443567395636e+02,5.109401849312851027e+02,4.984455906767402666e+02,4.776212669191652367e+02,4.429140606565404710e+02,5.115729354676566913e+02,5.103234760422022305e+02,4.978288817876573944e+02,4.770045580300823076e+02,4.422973517674577124e+02
5.146839646246387474e+02,5.134679270470371648e+02,5.013075512710205999e+02,4.810402583109929537e+02,4.472614367109470663e+02,5.132786949243790104e+02,5.120626573467774278e+02,4.999022815707609197e+02,4.796349886107332168e+02,4.458561670106874431e+02,5.118734252241192735e+02,5.106573876465176909e+02,4.984970118705011828e+02,4.782297189104735367e+02,4.444508973104274787e+02,5.110302634039634881e+02,5.098142258263618487e+02,4.976538500503453406e+02,4.773865570903177513e+02,4.436077354902715228e+02,5.104681555238595934e+02,5.092521179462579539e+02,4.970917421702414458e+02,4.768244492102137428e+02,4.430456276101678554e+02
