5.363723046541612121e+02,5.355721326876928288e+02,5.275704130230066085e+02,5.142342135818627185e+02,4.920072145132902506e+02,5.350495358928533278e+02,5.342493639263849445e+02,5.262476442616988379e+02,5.129114448205549479e+02,4.906844457519821958e+02,5.337267671315456710e+02,5.329265951650770603e+02,5.249248755003910674e+02,5.115886760592473479e+02,4.893616769906744253e+02,5.329331058747610541e+02,5.321329339082924434e+02,5.241312142436064505e+02,5.107950148024625605e+02,4.885680157338895242e+02,5.324039983702379004e+02,5.316038264037692898e+02,5.236021067390834105e+02,5.102659072979394637e+02,4.880389082293667116e+02
5.367070817728781549e+02,5.359264354179159682e+02,5.281199718682926232e+02,5.151091992855865556e+02,4.934245783144106099e+02,5.353074597586212349e+02,5.345268134036589345e+02,5.267203498540357032e+02,5.137095772713298629e+02,4.920249563001536899e+02,5.339078377443644285e+02,5.331271913894021282e+02,5.253207278397787832e+02,5.123099552570729429e+02,4.906253342858969972e+02,5.330680645358102083e+02,5.322874181808479079e+02,5.244809546312246766e+02,5.114701820485188932e+02,4.897855610773427202e+02,5.325082157301075085e+02,5.317275693751452081e+02,5.239211058255219768e+02,5.109103332428161934e+02,4.892257122716400772e+02
5.365574704273865336e+02,5.358139783788666364e+02,5.283790578936655038e+02,5.159875237516636162e+02,4.953349668483267010e+02,5.352025769043608534e+02,5.344590848558408425e+02,5.270241643706398236e+02,5.146326302286377086e+02,4.939800733253012481e+02,5.338476833813351732e+02,5.331041913328151622e+02,5.256692708476141433e+02,5.132777367056119147e+02,4.926251798022753405e+02,5.330347472675198333e+02,5.322912552189997086e+02,5.248563347337986897e+02,5.124648005917965747e+02,4.918122436884597164e+02,5.324927898583094930e+02,5.317492978097894820e+02,5.243143773245883494e+02,5.119228431825862344e+02,4.912702862792498308e+02
5.366660361948676154e+02,5.359475208927353833e+02,5.287623678714109019e+02,5.167871128358699480e+02,4.968283544433017482e+02,5.352909835222741322e+02,5.345724682201419000e+02,5.273873151988174186e+02,5.154120601632763510e+02,4.954533017707082649e+02,5.339159308496807625e+02,5.331974155475484167e+02,5.260122625262239353e+02,5.140370074906829814e+02,4.940782490981146680e+02,5.330908992461247635e+02,5.323723839439923040e+02,5.251872309226678226e+02,5.132119758871268687e+02,4.932532174945588395e+02,5.325408781770873929e+02,5.318223628749549334e+02,5.246372098536305657e+02,5.126619548180893844e+02,4.927031964255214120e+02
5.366231504252036757e+02,5.359337835935810972e+02,5.290401152773526974e+02,5.175506680836384703e+02,4.984015894274478455e+02,5.352659122323393603e+02,5.345765454007166682e+02,5.276828770844882683e+02,5.161934298907740413e+02,4.970443512345833597e+02,5.339086740394751587e+02,5.332193072078523528e+02,5.263256388916239530e+02,5.148361916979094985e+02,4.956871130417191011e+02,5.330943311237565467e+02,5.324049642921336272e+02,5.255112959759053410e+02,5.140218487821907729e+02,4.948727701260004324e+02,5.325514358466107296e+02,5.318620690149879238e+02,5.249684006987596376e+02,5.134789535050451832e+02,4.943298748488547290e+02
5.365761308055627978e+02,5.358700328740450232e+02,5.288090535588656849e+02,5.170407547002332649e+02,4.974269232691792695e+02,5.352364609470089363e+02,5.345303630154911616e+02,5.274693837003118233e+02,5.157010848416791760e+02,4.960872534106251805e+02,5.338967910884551884e+02,5.331906931569373000e+02,5.261297138417579617e+02,5.143614149831254281e+02,4.947475835520710348e+02,5.330929891733228487e+02,5.323868912418049604e+02,5.253259119266256221e+02,5.135576130679930884e+02,4.939437816369388088e+02,5.325571212299013268e+02,5.318510232983834385e+02,5.247900439832042139e+02,5.130217451245713391e+02,4.934079136935173437e+02
5.370049096561822353e+02,5.363029738495984020e+02,5.292836157837562041e+02,5.175846856740191697e+02,4.980864688244570289e+02,5.355644336671446126e+02,5.348624978605605520e+02,5.278431397947184678e+02,5.161442096849813197e+02,4.966459928354190652e+02,5.341239576781071037e+02,5.334220218715229294e+02,5.264026638056808451e+02,5.147037336959434697e+02,4.952055168463816699e+02,5.332596720846844391e+02,5.325577362781001511e+02,5.255383782122581806e+02,5.138394481025209188e+02,4.943412312529589485e+02,5.326834816890693673e+02,5.319815458824851930e+02,5.249621878166431088e+02,5.132632577069057334e+02,4.937650408573437062e+02
5.367103749471411902e+02,5.360181416760267439e+02,5.290958089648800069e+02,5.175585877796353316e+02,4.983298858042267625e+02,5.353500698640420978e+02,5.346578365929276515e+02,5.277355038817810282e+02,5.161982826965362392e+02,4.969695807211276701e+02,5.339897647809432328e+02,5.332975315098287865e+02,5.263751987986820495e+02,5.148379776134369195e+02,4.956092756380288051e+02,5.331735817310839138e+02,5.324813484599692401e+02,5.255590157488226168e+02,5.140217945635777141e+02,4.947930925881693156e+02,5.326294596978443678e+02,5.319372264267296941e+02,5.250148937155830708e+02,5.134776725303379408e+02,4.942489705549302812e+02
5.368276886035605457e+02,5.361378924266110744e+02,5.292399306571137458e+02,5.177433277079514937e+02,4.985823227926805430e+02,5.354443852242595767e+02,5.347545890473101053e+02,5.278566272778128905e+02,5.163600243286506384e+02,4.971990194133795740e+02,5.340610818449589487e+02,5.333712856680092500e+02,5.264733238985120352e+02,5.149767209493494420e+02,4.958157160340788892e+02,5.332310998173784355e+02,5.325413036404287368e+02,5.256433418709315220e+02,5.141467389217688151e+02,4.949857340064985465e+02,5.326777784656580934e+02,5.319879822887083947e+02,5.250900205192112935e+02,5.135934175700485866e+02,4.944324126547777496e+02
5.369590748759171674e+02,5.362597112322704334e+02,5.292660747958001366e+02,5.176100140683497557e+02,4.981832461892645938e+02,5.355489162542014583e+02,5.348495526105546105e+02,5.278559161740844274e+02,5.161998554466339328e+02,4.967730875675490552e+02,5.341387576324858628e+02,5.334393939888389014e+02,5.264457575523688320e+02,5.147896968249177689e+02,4.953629289458337439e+02,5.332926624594564373e+02,5.325932988158094759e+02,5.255996623793394065e+02,5.139436016518885708e+02,4.945168337728040910e+02,5.327285990107702673e+02,5.320292353671231922e+02,5.250355989306530091e+02,5.133795382032022871e+02,4.939527703241176368e+02
5.372001478619773707e+02,5.364994926242167139e+02,5.294929402466074180e+02,5.178153529505917732e+02,4.983527074572316451e+02,5.357359368334282408e+02,5.350352815956675840e+02,5.280287292180582881e+02,5.163511419220425296e+02,4.968884964286826857e+02,5.342717258048793383e+02,5.335710705671184542e+02,5.265645181895092719e+02,5.148869308934931723e+02,4.954242854001338401e+02,5.333931991877498149e+02,5.326925439499889308e+02,5.256859915723798622e+02,5.140084042763638763e+02,4.945457587830042598e+02,5.328075147763303221e+02,5.321068595385694380e+02,5.251003071609601420e+02,5.134227198649442698e+02,4.939600743715844828e+02
5.374498485367898866e+02,5.367541563777467672e+02,5.297972347873127319e+02,5.182023654699228246e+02,4.988775832742721263e+02,5.359295965095495831e+02,5.352339043505064637e+02,5.282769827600724284e+02,5.166821134426822937e+02,4.973573312470313681e+02,5.344093444823093932e+02,5.337136523232660466e+02,5.267567307328321249e+02,5.151618614154417628e+02,4.958370792197916899e+02,5.334971932659651657e+02,5.328015011069218190e+02,5.258445795164878973e+02,5.142497101990975352e+02,4.949249280034468939e+02,5.328890924550690897e+02,5.321934002960256294e+02,5.252364787055918214e+02,5.136416093882015730e+02,4.943168271925509885e+02
5.381959847875394871e+02,5.374473132258013948e+02,5.299605976084175154e+02,5.174827382461108982e+02,4.966863059755998506e+02,5.364939679045700132e+02,5.357452963428319208e+02,5.282585807254480414e+02,5.157807213631413106e+02,4.949842890926301493e+02,5.347919510216006529e+02,5.340432794598624469e+02,5.265565638424786812e+02,5.140787044801718366e+02,4.932822722096606753e+02,5.337707408918190595e+02,5.330220693300806261e+02,5.255353537126969741e+02,5.130574943503900158e+02,4.922610620798793661e+02,5.330899341386312926e+02,5.323412625768928592e+02,5.248545469595092072e+02,5.123766875972022490e+02,4.915802553266917130e+02
5.380695113545209551e+02,5.373386415287598084e+02,5.300299432711448162e+02,5.178487795084533900e+02,4.975468399039664860e+02,5.364058426904854286e+02,5.356749728647241682e+02,5.283662746071094034e+02,5.161851108444175225e+02,4.958831712399315848e+02,5.347421740264501295e+02,5.340113042006887554e+02,5.267026059430739906e+02,5.145214421803817686e+02,4.942195025758961151e+02,5.337439728280287454e+02,5.330131030022672576e+02,5.257044047446527202e+02,5.135232409819607255e+02,4.932213013774750152e+02,5.330785053624146030e+02,5.323476355366532289e+02,5.250389372790383504e+02,5.128577735163465832e+02,4.925558339118606455e+02
5.383825195360300313e+02,5.376410552423409399e+02,5.302264123054483207e+02,5.178686740772939174e+02,4.972724436970354418e+02,5.366465343757478195e+02,5.359050700820588418e+02,5.284904271451662225e+02,5.161326889170113645e+02,4.955364585367531731e+02,5.349105492154658350e+02,5.341690849217766299e+02,5.267544419848841244e+02,5.143967037567290390e+02,4.938004733764710181e+02,5.338689581192965079e+02,5.331274938256073028e+02,5.257128508887147973e+02,5.133551126605600530e+02,4.927588822803024868e+02,5.331745640551837369e+02,5.324330997614944181e+02,5.250184568246020262e+02,5.126607185964468272e+02,4.920644882161893179e+02
5.388426126469215660e+02,5.380749110549189709e+02,5.303978951348898363e+02,5.176028686015077938e+02,4.962778243792034800e+02,5.369970996676063351e+02,5.362293980756037399e+02,5.285523821555744917e+02,5.157573556221923354e+02,4.944323113998883628e+02,5.351515866882912178e+02,5.343838850962883953e+02,5.267068691762593744e+02,5.139118426428766497e+02,4.925867984205731318e+02,5.340442789007020110e+02,5.332765773086990748e+02,5.255995613886701676e+02,5.128045348552876703e+02,4.914794906329842661e+02,5.333060737089759868e+02,5.325383721169730507e+02,5.248613561969440298e+02,5.120663296635615325e+02,4.907412854412579009e+02
5.386036598123264412e+02,5.378449905056443185e+02,5.302582974388217281e+02,5.176138089941172211e+02,4.965396615862757699e+02,5.368242624567659504e+02,5.360655931500839415e+02,5.284789000832612373e+02,5.158344116385563893e+02,4.947602642307147676e+02,5.350448651012055734e+02,5.342861957945234508e+02,5.266995027277008603e+02,5.140550142829958986e+02,4.929808668751549021e+02,5.339772266878693472e+02,5.332185573811871109e+02,5.256318643143646341e+02,5.129873758696597861e+02,4.919132284618189033e+02,5.332654677456451964e+02,5.325067984389629601e+02,5.249201053721403696e+02,5.122756169274355216e+02,4.912014695195942977e+02
5.383662167260661136e+02,5.376260728294455475e+02,5.302246338632377274e+02,5.178889022528913983e+02,4.973293495689800920e+02,5.366528170852607218e+02,5.359126731886401558e+02,5.285112342224324493e+02,5.161755026120860066e+02,4.956159499281745298e+02,5.349394174444555574e+02,5.341992735478348777e+02,5.267978345816271712e+02,5.144621029712803875e+02,4.939025502873697064e+02,5.339113776599723451e+02,5.331712337633516654e+02,5.257697947971440726e+02,5.134340631867971751e+02,4.928745105028862667e+02,5.332260178036503930e+02,5.324858739070295996e+02,5.250844349408218932e+02,5.127487033304752231e+02,4.921891506465640873e+02
5.383501687296731006e+02,5.376126865637390893e+02,5.302378649043955647e+02,5.179464954721564709e+02,4.974608797517570338e+02,5.366469430340133613e+02,5.359094608680793499e+02,5.285346392087358254e+02,5.162432697764963905e+02,4.957576540560973513e+02,5.349437173383537356e+02,5.342062351724194968e+02,5.268314135130760860e+02,5.145400440808364237e+02,4.940544283604372708e+02,5.339217819209578693e+02,5.331842997550235168e+02,5.258094780956802197e+02,5.135181086634405574e+02,4.930324929430418592e+02,5.332404916426939963e+02,5.325030094767596438e+02,5.251281878174163467e+02,5.128368183851765707e+02,4.923512026647775883e+02
5.381013121869277711e+02,5.373711188418145639e+02,5.300691853906793085e+02,5.178992963054538450e+02,4.976161478300774093e+02,5.364665791001307298e+02,5.357363857550175226e+02,5.284344523038822672e+02,5.162645632186565763e+02,4.959814147432799700e+02,5.348318460133336885e+02,5.341016526682203676e+02,5.267997192170852259e+02,5.146298301318593076e+02,4.943466816564829855e+02,5.338510061612554409e+02,5.331208128161420063e+02,5.258188793650068646e+02,5.136489902797809464e+02,4.933658418044050791e+02,5.331971129265367608e+02,5.324669195814232125e+02,5.251649861302881845e+02,5.129950970450620389e+02,4.927119485696858305e+02
5.385349107896759051e+02,5.377931903968928964e+02,5.303759864690601944e+02,5.180139799226722062e+02,4.974106356786917331e+02,5.367975552019394172e+02,5.360558348091564085e+02,5.286386308813237065e+02,5.162766243349356046e+02,4.956732800909555863e+02,5.350601996142030430e+02,5.343184792214198069e+02,5.269012752935872186e+02,5.145392687471988893e+02,4.939359245032192121e+02,5.340177862615611275e+02,5.332760658687778914e+02,5.258588619409454168e+02,5.134968553945569738e+02,4.928935111505768987e+02,5.333228440264665551e+02,5.325811236336833190e+02,5.251639197058507307e+02,5.128019131594626288e+02,4.921985689154824968e+02
5.386543969712050739e+02,5.379134150411648534e+02,5.305035957407598062e+02,5.181538969067513563e+02,4.975710655167367804e+02,5.368933054885972069e+02,5.361523235585568727e+02,5.287425042581519392e+02,5.163928054241434893e+02,4.958099740341285155e+02,5.351322140059894537e+02,5.343912320759490058e+02,5.269814127755440722e+02,5.146317139415352813e+02,4.940488825515211033e+02,5.340755591164246425e+02,5.333345771863841946e+02,5.259247578859793748e+02,5.135750590519704701e+02,4.929922276619563490e+02,5.333711225233815867e+02,5.326301405933411388e+02,5.252203212929362053e+02,5.128706224589274143e+02,4.922877910689140322e+02
5.381529606579016445e+02,5.374228167699174037e+02,5.301213778900734042e+02,5.179523130903332913e+02,4.976705384240991066e+02,5.365236707617059437e+02,5.357935268737217029e+02,5.284920879938777034e+02,5.163230231941373631e+02,4.960412485279032353e+02,5.348943808655103567e+02,5.341642369775260022e+02,5.268627980976820027e+02,5.146937332979414350e+02,4.944119586317073640e+02,5.339168069277927771e+02,5.331866630398084226e+02,5.258852241599645367e+02,5.137161593602238554e+02,4.934343846939904097e+02,5.332650909693146559e+02,5.325349470813301878e+02,5.252335082014863019e+02,5.130644434017456206e+02,4.927826687355115496e+02
5.379980478471202332e+02,5.372900968777548769e+02,5.302105871840983582e+02,5.184114043613377589e+02,4.987460996567351685e+02,5.364142479420629570e+02,5.357062969726974870e+02,5.286267872790411957e+02,5.168276044562803690e+02,4.971622997516780060e+02,5.348304480370056808e+02,5.341224970676402108e+02,5.270429873739839195e+02,5.152438045512224107e+02,4.955784998466210141e+02,5.338801680939714061e+02,5.331722171246057087e+02,5.260927074309495310e+02,5.142935246081882497e+02,4.946282199035867393e+02,5.332466481319485183e+02,5.325386971625829347e+02,5.254591874689266433e+02,5.136600046461653619e+02,4.939946999415635105e+02
5.376968171298291281e+02,5.370237004603181958e+02,5.302925337652058033e+02,5.190739226066854144e+02,5.003762373424834777e+02,5.361954591583704541e+02,5.355223424888595218e+02,5.287911757937472430e+02,5.175725646352266267e+02,4.988748793710250879e+02,5.346941011869121212e+02,5.340209845174010752e+02,5.272898178222889101e+02,5.160712066637677253e+02,4.973735213995665276e+02,5.337932864040369623e+02,5.331201697345258026e+02,5.263890030394137511e+02,5.151703918808926801e+02,4.964727066166911413e+02,5.331927432154536746e+02,5.325196265459425149e+02,5.257884598508303498e+02,5.145698486923092787e+02,4.958721634281077968e+02
5.380851104850296451e+02,5.373810872334724991e+02,5.303408547178984236e+02,5.186071338586084494e+02,4.990509324264579050e+02,5.364919783075459918e+02,5.357879550559888457e+02,5.287477225404148840e+02,5.170140016811247961e+02,4.974578002489742516e+02,5.348988461300624522e+02,5.341948228785051924e+02,5.271545903629313443e+02,5.154208695036409154e+02,4.958646680714900299e+02,5.339429668235723057e+02,5.332389435720150459e+02,5.261987110564411978e+02,5.144649901971508825e+02,4.949087887650004518e+02,5.333057139525790262e+02,5.326016907010215391e+02,5.255614581854476910e+02,5.138277373261570347e+02,4.942715358940069450e+02
