5.300728805903316925e+02,5.293717319632391991e+02,5.223602456923156296e+02,5.106744352407763472e+02,4.911980844882110659e+02,5.281720018020349698e+02,5.274708531749428175e+02,5.204593669040192481e+02,5.087735564524800793e+02,4.892972056999141728e+02,5.262711230137384746e+02,5.255699743866463223e+02,5.185584881157229802e+02,5.068726776641836409e+02,4.873963269116177344e+02,5.251305957407607821e+02,5.244294471136685161e+02,5.174179608427450603e+02,5.057321503912056642e+02,4.862557996386401555e+02,5.243702442254423204e+02,5.236690955983499407e+02,5.166576093274265986e+02,5.049717988758869751e+02,4.854954481233216370e+02
5.315554086636738020e+02,5.307784244302530396e+02,5.230085820960460978e+02,5.100588448723680699e+02,4.884759494995709588e+02,5.292827312363758665e+02,5.285057470029554452e+02,5.207359046687486170e+02,5.077861674450705891e+02,4.862032720722730232e+02,5.270100538090782720e+02,5.262330695756579644e+02,5.184632272414510226e+02,5.055134900177727104e+02,4.839305946449758267e+02,5.256464473526998518e+02,5.248694631192792031e+02,5.170996207850724886e+02,5.041498835613941765e+02,4.825669881885975769e+02,5.247373763817809049e+02,5.239603921483602562e+02,5.161905498141535418e+02,5.032408125904751728e+02,4.816579172176777774e+02
5.323763394256176298e+02,5.315348848314913539e+02,5.231203388902281404e+02,5.090960956547893943e+02,4.857223569290582077e+02,5.298976268552385136e+02,5.290561722611124651e+02,5.206416263198492516e+02,5.066173830844103918e+02,4.832436443586789778e+02,5.274189142848596248e+02,5.265774596907335763e+02,5.181629137494703627e+02,5.041386705140315598e+02,4.807649317883000322e+02,5.259316867426324507e+02,5.250902321485061748e+02,5.166756862072429612e+02,5.026514429718039310e+02,4.792777042460722896e+02,5.249402017144808497e+02,5.240987471203545738e+02,5.156842011790914739e+02,5.016599579436525005e+02,4.782862192179212002e+02
5.328743839779966720e+02,5.319628619414866080e+02,5.228476415763873320e+02,5.076556076345549968e+02,4.823355510648342488e+02,5.302702844866377063e+02,5.293587624501277560e+02,5.202435420850284800e+02,5.050515081431958606e+02,4.797314515734757947e+02,5.276661849952785133e+02,5.267546629587687903e+02,5.176394425936695143e+02,5.024474086518370086e+02,4.771273520821167722e+02,5.261037253004633385e+02,5.251922032639533882e+02,5.160769828988542258e+02,5.008849489570217202e+02,4.755648923873015406e+02,5.250620855039197750e+02,5.241505634674098246e+02,5.150353431023107760e+02,4.998433091604782703e+02,4.745232525907575791e+02
5.327181459303816382e+02,5.318051728422911992e+02,5.226754419613899927e+02,5.074592238265545916e+02,4.820988602684954003e+02,5.301542090697312233e+02,5.292412359816410117e+02,5.201115051007399188e+02,5.048952869659042904e+02,4.795349234078453264e+02,5.275902722090809220e+02,5.266772991209910515e+02,5.175475682400897313e+02,5.023313501052542165e+02,4.769709865471950820e+02,5.260519100926909459e+02,5.251389370046008480e+02,5.160092061236996415e+02,5.007929879888641267e+02,4.754326244308057312e+02,5.250263353484308482e+02,5.241133622603407503e+02,5.149836313794397711e+02,4.997674132446040858e+02,4.744070496865451219e+02
5.333541881299745455e+02,5.323982635994359498e+02,5.228390182940521527e+02,5.069069427850787406e+02,4.803534836034567661e+02,5.306311870858750126e+02,5.296752625553364169e+02,5.201160172499526197e+02,5.041839417409794351e+02,4.776304825593570058e+02,5.279081860417749112e+02,5.269522615112368840e+02,5.173930162058529731e+02,5.014609406968796179e+02,4.749074815152575866e+02,5.262743854153152370e+02,5.253184608847770960e+02,5.157592155793932989e+02,4.998271400704197163e+02,4.732736808887975712e+02,5.251851849976754920e+02,5.242292604671371237e+02,5.146700151617535539e+02,4.987379396527800282e+02,4.721844804711571442e+02
5.332924287088411575e+02,5.323139229110286124e+02,5.225288649329060036e+02,5.062204349693682843e+02,4.790397183634716498e+02,5.305853757606895442e+02,5.296068699628769991e+02,5.198218119847543903e+02,5.035133820212165574e+02,4.763326654153196387e+02,5.278783228125372489e+02,5.268998170147253859e+02,5.171147590366026634e+02,5.008063290730647168e+02,4.736256124671685939e+02,5.262540910436464401e+02,5.252755852458342360e+02,5.154905272677116272e+02,4.991820973041736238e+02,4.720013806982776146e+02,5.251712698643858630e+02,5.241927640665735453e+02,5.144077060884512775e+02,4.980992761249131604e+02,4.709185595190166964e+02
5.354328505496971502e+02,5.343540943887949197e+02,5.235665327797736381e+02,5.055872634314047787e+02,4.756218145174564143e+02,5.321890389428554045e+02,5.311102827819530603e+02,5.203227211729318924e+02,5.023434518245627487e+02,4.723780029106144980e+02,5.289452273360132040e+02,5.278664711751113146e+02,5.170789095660900330e+02,4.990996402177209461e+02,4.691341913037726954e+02,5.269989403719081338e+02,5.259201842110061307e+02,5.151326226019850765e+02,4.971533532536159896e+02,4.671879043396681368e+02,5.257014157291714582e+02,5.246226595682694551e+02,5.138350979592486283e+02,4.958558286108790867e+02,4.658903796969310065e+02
5.371201860526985001e+02,5.359796049983043531e+02,5.245737944543647018e+02,5.055641102144648471e+02,4.738813031479651272e+02,5.334539507812314696e+02,5.323133697268372089e+02,5.209075591828974439e+02,5.018978749429978166e+02,4.702150678764983240e+02,5.297877155097637569e+02,5.286471344553700646e+02,5.172413239114302996e+02,4.982316396715302744e+02,4.665488326050306682e+02,5.275879743468833567e+02,5.264473932924896644e+02,5.150415827485501268e+02,4.960318985086502153e+02,4.643490914421501543e+02,5.261214802382966127e+02,5.249808991839026930e+02,5.135750886399632691e+02,4.945654044000630734e+02,4.628825973335636377e+02
5.372383111289302633e+02,5.361220925657747784e+02,5.249599069342218627e+02,5.063562642149661883e+02,4.753501930162074132e+02,5.335443449287305384e+02,5.324281263655749399e+02,5.212659407340216831e+02,5.026622980147661224e+02,4.716562268160076883e+02,5.298503787285299040e+02,5.287341601653748739e+02,5.175719745338217308e+02,4.989683318145662838e+02,4.679622606158075655e+02,5.276339990084098872e+02,5.265177804452548571e+02,5.153555948137017140e+02,4.967519520944463238e+02,4.657458808956870371e+02,5.261564125283300655e+02,5.250401939651749217e+02,5.138780083336220059e+02,4.952743656143663884e+02,4.642682944156071585e+02
5.372387207289868911e+02,5.361113974489232987e+02,5.248381646482894212e+02,5.060494433138989621e+02,4.747349077565824018e+02,5.335454776634229574e+02,5.324181543833592514e+02,5.211449215827253738e+02,5.023562002483351421e+02,4.710416646910182408e+02,5.298522345978585690e+02,5.287249113177954314e+02,5.174516785171613265e+02,4.986629571827711516e+02,4.673484216254541934e+02,5.276362887585200951e+02,5.265089654784569575e+02,5.152357326778228526e+02,4.964470113434323366e+02,4.651324757861160037e+02,5.261589915322946354e+02,5.250316682522312703e+02,5.137584354515975065e+02,4.949697141172070474e+02,4.636551785598901461e+02
5.361281788553718570e+02,5.350371403797378207e+02,5.241267556233991627e+02,5.059427810295011341e+02,4.756361567063379994e+02,5.327147091549555853e+02,5.316236706793214353e+02,5.207132859229828910e+02,5.025293113290848055e+02,4.722226870059214434e+02,5.293012394545388588e+02,5.282102009789052772e+02,5.172998162225666192e+02,4.991158416286684769e+02,4.688092173055052854e+02,5.272531576342890958e+02,5.261621191586554005e+02,5.152517344023168562e+02,4.970677598084188276e+02,4.667611354852552950e+02,5.258877697541225871e+02,5.247967312784888918e+02,5.138863465221505749e+02,4.957023719282521483e+02,4.653957476050892410e+02
5.355862067853282724e+02,5.345269230062751831e+02,5.239340852157467907e+02,5.062793555648659094e+02,4.768548061467309935e+02,5.323102546118825558e+02,5.312509708328294664e+02,5.206581330423011877e+02,5.030034033914200791e+02,4.735788539732849927e+02,5.290343024384367254e+02,5.279750186593840908e+02,5.173821808688558122e+02,4.997274512179746466e+02,4.703029017998400150e+02,5.270687311343693864e+02,5.260094473553167518e+02,5.154166095647884731e+02,4.977618799139073076e+02,4.683373304957729601e+02,5.257583502649912361e+02,5.246990664859384879e+02,5.141062286954105502e+02,4.964514990445291573e+02,4.670269496263943552e+02
5.352249511531748567e+02,5.341599522802677029e+02,5.235099635511991210e+02,5.057599823360845903e+02,4.761766803108939712e+02,5.320403030868205860e+02,5.309753042139132049e+02,5.203253154848448503e+02,5.025753342697300923e+02,4.729920322445401553e+02,5.288556550204657469e+02,5.277906561475590479e+02,5.171406674184905796e+02,4.993906862033759353e+02,4.698073841781853162e+02,5.269448661806530936e+02,5.258798673077463945e+02,5.152298785786779263e+02,4.974798973635631683e+02,4.678965953383728333e+02,5.256710069541114763e+02,5.246060080812046635e+02,5.139560193521366500e+02,4.962060381370216078e+02,4.666227361118311592e+02
5.349580943144501362e+02,5.339264360748186391e+02,5.236098536785083297e+02,5.064155496846572646e+02,4.777583763615726866e+02,5.318422502402795544e+02,5.308105920006481711e+02,5.204940096043378617e+02,5.032997056104867966e+02,4.746425322874015933e+02,5.287264061661084042e+02,5.276947479264777030e+02,5.173781655301672799e+02,5.001838615363162717e+02,4.715266882132310684e+02,5.268568997216060552e+02,5.258252414819753540e+02,5.155086590856649309e+02,4.983143550918138089e+02,4.696571817687290604e+02,5.256105620919380499e+02,5.245789038523071213e+02,5.142623214559971530e+02,4.970680174621454626e+02,4.684108441390608277e+02
5.337162389100292330e+02,5.327846597922883802e+02,5.234688686148838315e+02,5.079425499858761555e+02,4.820653522708620926e+02,5.309147981436055943e+02,5.299832190258648552e+02,5.206674278484601928e+02,5.051411092194520052e+02,4.792639115044386244e+02,5.281133573771813872e+02,5.271817782594412165e+02,5.178659870820364404e+02,5.023396684530281391e+02,4.764624707380150994e+02,5.264324929173271812e+02,5.255009137995868969e+02,5.161851226221823481e+02,5.006588039931742173e+02,4.747816062781607229e+02,5.253119166107578621e+02,5.243803374930173504e+02,5.150645463156130290e+02,4.995382276866046709e+02,4.736610299715913470e+02
5.321009822354939161e+02,5.312684657997853037e+02,5.229433014427027047e+02,5.090680275142314031e+02,4.859425709667790443e+02,5.297073201023886213e+02,5.288748036666804637e+02,5.205496393095976373e+02,5.066743653811259946e+02,4.835489088336732380e+02,5.273136579692835539e+02,5.264811415335753964e+02,5.181559771764926836e+02,5.042807032480212115e+02,4.811552467005683411e+02,5.258774606894205590e+02,5.250449442537124014e+02,5.167197798966296887e+02,5.028445059681579892e+02,4.797190494207055735e+02,5.249199958361784866e+02,5.240874794004703290e+02,5.157623150433877299e+02,5.018870411149158599e+02,4.787615845674636148e+02
5.315766298722137435e+02,5.307652874284018480e+02,5.226518629902863040e+02,5.091294889267602457e+02,4.865921988208827997e+02,5.293160380058056944e+02,5.285046955619942537e+02,5.203912711238785960e+02,5.068688970603521398e+02,4.843316069544749780e+02,5.270554461393979864e+02,5.262441036955865457e+02,5.181306792574708879e+02,5.046083051939444886e+02,4.820710150880678384e+02,5.256990910195534070e+02,5.248877485757418526e+02,5.167743241376263086e+02,5.032519500740999092e+02,4.807146599682224632e+02,5.247948542729903920e+02,5.239835118291788376e+02,5.158700873910631799e+02,5.023477133275370079e+02,4.798104232216596756e+02
5.314117123044713935e+02,5.306035102190310226e+02,5.225214893646294740e+02,5.090514546072934081e+02,4.866013966783996239e+02,5.291938258885796813e+02,5.283856238031396515e+02,5.203036029487381029e+02,5.068335681914016391e+02,4.843835102625080822e+02,5.269759394726884238e+02,5.261677373872482804e+02,5.180857165328467318e+02,5.046156817755104385e+02,4.821656238466167679e+02,5.256452076231535102e+02,5.248370055377134804e+02,5.167549846833119318e+02,5.032849499259756385e+02,4.808348919970818542e+02,5.247580530567970527e+02,5.239498509713569092e+02,5.158678301169553606e+02,5.023977953596190105e+02,4.799477374307256241e+02
5.314761553340671298e+02,5.306523787016119513e+02,5.224146123770618715e+02,5.086850018361449770e+02,4.858023176012833346e+02,5.292431084808242758e+02,5.284193318483693247e+02,5.201815655238192448e+02,5.064519549829021798e+02,4.835692707480408785e+02,5.270100616275816492e+02,5.261862849951268117e+02,5.179485186705767319e+02,5.042189081296596669e+02,4.813362238947980245e+02,5.256702335156361414e+02,5.248464568831811903e+02,5.166086905586311104e+02,5.028790800177140454e+02,4.799963957828526304e+02,5.247770147743391362e+02,5.239532381418840714e+02,5.157154718173341053e+02,5.019858612764170402e+02,4.791031770415559095e+02
5.308631297694591922e+02,5.300247885837459307e+02,5.216413767266150217e+02,5.076690236313965556e+02,4.843817684726994344e+02,5.287843011031554852e+02,5.279459599174424511e+02,5.195625480603115420e+02,5.055901949650931329e+02,4.823029398063960116e+02,5.267054724368520056e+02,5.258671312511389715e+02,5.174837193940080624e+02,5.035113662987896532e+02,4.802241111400924751e+02,5.254581752370700087e+02,5.246198340513569747e+02,5.162364221942260656e+02,5.022640690990076564e+02,4.789768139403101941e+02,5.246266437705485259e+02,5.237883025848354919e+02,5.154048907277046965e+02,5.014325376324861736e+02,4.781452824737888818e+02
5.315062967582035753e+02,5.306137776954625451e+02,5.216885870680556536e+02,5.068132693557105313e+02,4.820210731684688312e+02,5.292665293325134144e+02,5.283740102697727252e+02,5.194488196423658337e+02,5.045735019300206545e+02,4.797813057427791250e+02,5.270267619068233671e+02,5.261342428440829053e+02,5.172090522166759001e+02,5.023337345043307778e+02,4.775415383170890777e+02,5.256829014514095206e+02,5.247903823886689452e+02,5.158651917612619400e+02,5.009898740489168176e+02,4.761976778616751176e+02,5.247869944811335472e+02,5.238944754183928580e+02,5.149692847909860802e+02,5.000939670786409010e+02,4.753017708913993715e+02
5.308067464053646063e+02,5.300063186972782887e+02,5.220020416164165908e+02,5.086615798149804277e+02,4.864274768125865762e+02,5.287457780382442252e+02,5.279453503301581350e+02,5.199410732492964371e+02,5.066006114478599898e+02,4.843665084454660246e+02,5.266848096711241851e+02,5.258843819630380949e+02,5.178801048821763970e+02,5.045396430807400634e+02,4.823055400783458708e+02,5.254482286508521156e+02,5.246478009427660254e+02,5.166435238619042138e+02,5.033030620604680507e+02,4.810689590580741424e+02,5.246238413040040314e+02,5.238234135959178275e+02,5.158191365150562433e+02,5.024786747136196823e+02,4.802445717112258876e+02
5.305087615494746842e+02,5.297444489403782200e+02,5.221013228494143732e+02,5.093627793644745907e+02,4.881318735562414304e+02,5.285246414116506912e+02,5.277603288025544543e+02,5.201172027115906076e+02,5.073786592266505977e+02,4.861477534184173237e+02,5.265405212738269256e+02,5.257762086647305750e+02,5.181330825737667283e+02,5.053945390888268321e+02,4.841636332805939560e+02,5.253500491911327117e+02,5.245857365820363611e+02,5.169426104910724007e+02,5.042040670061323908e+02,4.829731611978991737e+02,5.245564011360031600e+02,5.237920885269066957e+02,5.161489624359428490e+02,5.034104189510031233e+02,4.821795131427699062e+02
5.326747645606779997e+02,5.318132278825632966e+02,5.231978611014181979e+02,5.088389164661763857e+02,4.849073420741062819e+02,5.301477872532242372e+02,5.292862505751095341e+02,5.206708837939644354e+02,5.063119391587223959e+02,4.823803647666524057e+02,5.276208099457702474e+02,5.267592732676557716e+02,5.181439064865106729e+02,5.037849618512686334e+02,4.798533874591987569e+02,5.261046235612980126e+02,5.252430868831835369e+02,5.166277201020383245e+02,5.022687754667963418e+02,4.783372010747264085e+02,5.250938326383164849e+02,5.242322959602020092e+02,5.156169291790567968e+02,5.012579845438148709e+02,4.773264101517448239e+02
5.318381216438946240e+02,5.309968245671284421e+02,5.225838537994687840e+02,5.085622358533691454e+02,4.851928726098695961e+02,5.295222069548018453e+02,5.286809098780360046e+02,5.202679391103762327e+02,5.062463211642764236e+02,4.828769579207772722e+02,5.272062922657092940e+02,5.263649951889433396e+02,5.179520244212836815e+02,5.039304064751839292e+02,4.805610432316845504e+02,5.258167434522538315e+02,5.249754463754878770e+02,5.165624756078282189e+02,5.025408576617284098e+02,4.791714944182286331e+02,5.248903775766167428e+02,5.240490804998507883e+02,5.156361097321911302e+02,5.016144917860914347e+02,4.782451285425921128e+02
