5.147709593089924738e+02,5.132718426194891208e+02,4.982806757244541700e+02,4.732953975660598758e+02,4.316532673020702759e+02,5.130325787789802234e+02,5.115334620894769273e+02,4.965422951944420902e+02,4.715570170360473412e+02,4.299148867720582530e+02,5.112941982489682573e+02,5.097950815594648475e+02,4.948039146644300104e+02,4.698186365060351477e+02,4.281765062420458321e+02,5.102511699309609412e+02,5.087520532414574177e+02,4.937608863464227511e+02,4.687756081880277748e+02,4.271334779240387434e+02,5.095558177189561775e+02,5.080567010294525971e+02,4.930655341344178169e+02,4.680802559760229542e+02,4.264381257120334681e+02
5.129068153625710238e+02,5.114173535996446844e+02,4.965227359703793013e+02,4.716983732549344381e+02,4.303244353958603483e+02,5.112589867640690500e+02,5.097695250011427106e+02,4.948749073718774980e+02,4.700505446564320664e+02,4.286766067973584313e+02,5.096111581655673604e+02,5.081216964026409642e+02,4.932270787733756947e+02,4.684027160579301494e+02,4.270287781988568554e+02,5.086224610064662102e+02,5.071329992435397003e+02,4.922383816142745445e+02,4.674140188988290561e+02,4.260400810397552505e+02,5.079633295670655571e+02,5.064738678041389903e+02,4.915792501748737777e+02,4.667548874594284030e+02,4.253809496003549384e+02
5.127537255910461909e+02,5.113050963972700629e+02,4.968188044595073052e+02,4.726749845632335223e+02,4.324352847361111003e+02,5.112128039759575131e+02,5.097641747821813283e+02,4.952778828444186843e+02,4.711340629481445603e+02,4.308943631210224794e+02,5.096718823608688353e+02,5.082232531670925937e+02,4.937369612293300065e+02,4.695931413330555415e+02,4.293534415059334606e+02,5.087473293918156401e+02,5.072987001980392847e+02,4.928124082602766975e+02,4.686685883640021757e+02,4.284288885368804927e+02,5.081309607457802144e+02,5.066823315520038591e+02,4.921960396142412719e+02,4.680522197179667501e+02,4.278125198908451807e+02
5.123431706648451609e+02,5.109171222099910210e+02,4.966566376614479168e+02,4.728891634138738027e+02,4.332767063345841052e+02,5.108565152390543744e+02,5.094304667842004051e+02,4.951699822356573577e+02,4.714025079880826752e+02,4.317900509087932051e+02,5.093698598132639859e+02,5.079438113584097891e+02,4.936833268098667986e+02,4.699158525622920592e+02,4.303033954830028733e+02,5.084778665577895822e+02,5.070518181029352718e+02,4.927913335543924518e+02,4.690238593068177124e+02,4.294114022275287539e+02,5.078832043874734836e+02,5.064571559326190595e+02,4.921966713840762395e+02,4.684291971365014433e+02,4.288167400572122574e+02
5.127153700346391361e+02,5.113050898653552281e+02,4.972022881725130219e+02,4.736976186844410677e+02,4.345231695376547805e+02,5.111736035318324411e+02,5.097633233625485332e+02,4.956605216697064407e+02,4.721558521816341454e+02,4.329814030348475740e+02,5.096318370290260305e+02,5.082215568597418951e+02,4.941187551668998594e+02,4.706140856788273368e+02,4.314396365320412770e+02,5.087067771273419226e+02,5.072964969580578440e+02,4.931936952652158084e+02,4.696890257771432857e+02,4.305145766303572827e+02,5.080900705262194492e+02,5.066797903569352002e+02,4.925769886640931077e+02,4.690723191760205850e+02,4.298978700292343547e+02
5.081350027700756868e+02,5.067211420835306512e+02,4.925825352180772256e+02,4.690181904423195647e+02,4.297442824827234062e+02,5.066469781084860529e+02,5.052331174219409036e+02,4.910945105564875917e+02,4.675301657807294760e+02,4.282562578211334312e+02,5.051589534468964757e+02,5.037450927603512127e+02,4.896064858948979577e+02,4.660421411191395009e+02,4.267682331595438541e+02,5.042661386499426612e+02,5.028522779633972846e+02,4.887136710979440863e+02,4.651493263221856296e+02,4.258754183625901533e+02,5.036709287853068417e+02,5.022570680987614651e+02,4.881184612333082669e+02,4.645541164575496964e+02,4.252802084979545043e+02
5.027296798699705960e+02,5.012487125615642185e+02,4.864390394774985111e+02,4.617562510040528991e+02,4.206182702149770307e+02,5.012723725291887718e+02,4.997914052207824511e+02,4.849817321367167438e+02,4.602989436632706202e+02,4.191609628741956612e+02,4.998150651884071749e+02,4.983340978800006837e+02,4.835244247959350901e+02,4.588416363224885117e+02,4.177036555334140076e+02,4.989406807839380917e+02,4.974597134755314869e+02,4.826500403914660069e+02,4.579672519180196559e+02,4.168292711289446970e+02,4.983577578476254644e+02,4.968767905392188027e+02,4.820671174551532658e+02,4.573843289817070286e+02,4.162463481926324107e+02
5.019650055867476794e+02,5.004059845336669810e+02,4.848157740028590297e+02,4.588320897848417985e+02,4.155259494214823235e+02,5.003531981396973265e+02,4.987941770866167417e+02,4.832039665558087336e+02,4.572202823377914456e+02,4.139141419744314021e+02,4.987413906926470872e+02,4.971823696395663887e+02,4.815921591087584375e+02,4.556084748907412063e+02,4.123023345273816744e+02,4.977743062244168755e+02,4.962152851713360633e+02,4.806250746405282825e+02,4.546413904225108809e+02,4.113352500591510648e+02,4.971295832455968480e+02,4.955705621925159789e+02,4.799803516617081414e+02,4.539966674436908534e+02,4.106905270803308667e+02
5.016538573541247956e+02,5.001057434211644477e+02,4.846246040915582398e+02,4.588227052088780056e+02,4.158195404044118959e+02,4.999468878382891148e+02,4.983987739053287100e+02,4.829176345757225590e+02,4.571157356930416995e+02,4.141125708885762151e+02,4.982399183224534909e+02,4.966918043894930292e+02,4.812106650598869351e+02,4.554087661772059619e+02,4.124056013727400796e+02,4.972157366129520710e+02,4.956676226799914389e+02,4.801864833503854015e+02,4.543845844677044283e+02,4.113814196632391713e+02,4.965329488066178669e+02,4.949848348736572348e+02,4.795036955440511974e+02,4.537017966613700537e+02,4.106986318569049672e+02
4.997439393592435977e+02,4.981821377305261649e+02,4.825641214433503023e+02,4.565340942980530485e+02,4.131507157225602782e+02,4.981313207133571268e+02,4.965695190846396940e+02,4.809515027974638883e+02,4.549214756521664071e+02,4.115380970766736937e+02,4.965187020674708265e+02,4.949569004387532800e+02,4.793388841515775312e+02,4.533088570062801068e+02,4.099254784307873365e+02,4.955511308799389099e+02,4.939893292512213065e+02,4.783713129640456714e+02,4.523412858187480765e+02,4.089579072432555904e+02,4.949060834215844693e+02,4.933442817928667523e+02,4.777262655056910603e+02,4.516962383603936360e+02,4.083128597849009225e+02
4.987008393568016800e+02,4.970699526465308509e+02,4.807610855438200588e+02,4.535796403726312747e+02,4.082772317539862001e+02,4.970683268339825531e+02,4.954374401237117240e+02,4.791285730210009319e+02,4.519471278498119773e+02,4.066447192311669596e+02,4.954358143111635400e+02,4.938049276008925403e+02,4.774960604981818619e+02,4.503146153269931347e+02,4.050122067083478896e+02,4.944563067974721093e+02,4.928254200872009960e+02,4.765165529844903745e+02,4.493351078133016472e+02,4.040326991946556632e+02,4.938033017883445268e+02,4.921724150780733567e+02,4.758635479753627351e+02,4.486821028041739510e+02,4.033796941855289901e+02
4.968939084390673884e+02,4.953951083983256467e+02,4.804071079909064110e+02,4.554271073118715663e+02,4.137937728468141358e+02,4.953155480273354669e+02,4.938167479865937253e+02,4.788287475791744896e+02,4.538487469001390764e+02,4.122154124350822713e+02,4.937371876156036592e+02,4.922383875748618038e+02,4.772503871674426250e+02,4.522703864884070413e+02,4.106370520233499519e+02,4.927901713685644154e+02,4.912913713278225032e+02,4.763033709204034949e+02,4.513233702413681954e+02,4.096900357763107650e+02,4.921588272038717378e+02,4.906600271631297687e+02,4.756720267557107036e+02,4.506920260766750062e+02,4.090586916116184284e+02
4.936128760024213307e+02,4.922338395761353809e+02,4.784434753132756555e+02,4.554595348751739721e+02,4.171529674783380983e+02,4.919683497944190549e+02,4.905893133681332188e+02,4.767989491052734934e+02,4.538150086671716394e+02,4.155084412703357089e+02,4.903238235864169496e+02,4.889447871601310567e+02,4.751544228972713313e+02,4.521704824591690794e+02,4.138639150623336036e+02,4.893371078616156638e+02,4.879580714353296571e+02,4.741677071724700454e+02,4.511837667343675662e+02,4.128771993375323746e+02,4.886792973784148444e+02,4.873002609521287809e+02,4.735098966892692260e+02,4.505259562511668037e+02,4.122193888543312710e+02
4.973589014688865291e+02,4.959706382515848304e+02,4.820880060785657406e+02,4.589502857901987340e+02,4.203874186429206929e+02,4.957301127520175896e+02,4.943418495347158341e+02,4.804592173616968012e+02,4.573214970733296809e+02,4.187586299260518103e+02,4.941013240351487070e+02,4.927130608178468947e+02,4.788304286448279754e+02,4.556927083564603436e+02,4.171298412091825298e+02,4.931240508050273661e+02,4.917357875877254401e+02,4.778531554147065776e+02,4.547154351263388321e+02,4.161525679790612458e+02,4.924725353182798813e+02,4.910842721009778984e+02,4.772016399279589791e+02,4.540639196395912904e+02,4.155010524923136472e+02
4.995598538658003918e+02,4.981294298145384118e+02,4.838251893019168506e+02,4.599847884475449860e+02,4.202507870235928635e+02,4.978524067629262504e+02,4.964219827116643273e+02,4.821177421990427092e+02,4.582773413446709014e+02,4.185433399207186085e+02,4.961449596600522796e+02,4.947145356087901860e+02,4.804102950961686815e+02,4.565698942417964190e+02,4.168358928178443534e+02,4.951204913983278288e+02,4.936900673470656216e+02,4.793858268344442877e+02,4.555454259800716841e+02,4.158114245561199596e+02,4.944375125571782519e+02,4.930070885059159878e+02,4.787028479932946539e+02,4.548624471389222208e+02,4.151284457149705531e+02
5.379442694000983920e+02,5.365253185562021372e+02,5.223358101172384522e+02,4.986866293856301695e+02,4.592713281662831832e+02,5.363017869313543997e+02,5.348828360874581449e+02,5.206933276484944599e+02,4.970441469168862341e+02,4.576288456975396457e+02,5.346593044626105211e+02,5.332403536187141526e+02,5.190508451797505813e+02,4.954016644481415597e+02,4.559863632287955966e+02,5.336738149813641030e+02,5.322548641374676208e+02,5.180653556985041632e+02,4.944161749668953121e+02,4.550008737475491216e+02,5.330168219938666425e+02,5.315978711499701603e+02,5.174083627110065891e+02,4.937591819793977947e+02,4.543438807600521159e+02
5.338764403446579081e+02,5.324686710040622302e+02,5.183909775981042003e+02,4.949281552548393392e+02,4.558234513493979989e+02,5.322884739695879261e+02,5.308807046289922482e+02,5.168030112230343320e+02,4.933401888797691299e+02,4.542354849743274485e+02,5.307005075945180579e+02,5.292927382539223800e+02,5.152150448479644638e+02,4.917522225046989774e+02,4.526475185992578076e+02,5.297477277694761142e+02,5.283399584288803226e+02,5.142622650229225201e+02,4.907994426796569769e+02,4.516947387742156934e+02,5.291125412194481896e+02,5.277047718788522843e+02,5.136270784728945955e+02,4.901642561296289387e+02,4.510595522241880531e+02
5.218802455225069252e+02,5.204154868643640839e+02,5.057679002829337378e+02,4.813552559805470423e+02,4.406675154765705429e+02,5.202204950863759905e+02,5.187557364282331491e+02,5.041081498468029736e+02,4.796955055444159939e+02,4.390077650404398355e+02,5.185607446502455105e+02,5.170959859921024417e+02,5.024483994106723230e+02,4.780357551082852297e+02,4.373480146043089576e+02,5.175648943885670406e+02,5.161001357304238581e+02,5.014525491489938531e+02,4.770399048466067029e+02,4.363521643426302035e+02,5.169009942141148031e+02,5.154362355559716207e+02,5.007886489745415020e+02,4.763760046721544086e+02,4.356882641681779091e+02
5.176017448969083716e+02,5.161385421550724004e+02,5.015065147367105851e+02,4.771198023727714599e+02,4.364752817662077859e+02,5.158309133245746807e+02,5.143677105827387095e+02,4.997356831643768942e+02,4.753489708004377121e+02,4.347044501938738676e+02,5.140600817522409898e+02,5.125968790104050186e+02,4.979648515920432033e+02,4.735781392281039075e+02,4.329336186215400062e+02,5.129975828088407752e+02,5.115343800670046335e+02,4.969023526486429887e+02,4.725156402847034087e+02,4.318711196781398485e+02,5.122892501799074125e+02,5.108260474380712139e+02,4.961940200197095692e+02,4.718073076557700460e+02,4.311627870492066563e+02
5.133978798649750388e+02,5.119372945874683296e+02,4.973314418124001577e+02,4.729883538539501160e+02,4.324165405898681911e+02,5.117083945243559810e+02,5.102478092468493855e+02,4.956419564717812705e+02,4.712988685133308309e+02,4.307270552492491333e+02,5.100189091837371507e+02,5.085583239062303846e+02,4.939524711311623264e+02,4.696093831727118868e+02,4.290375699086301893e+02,5.090052179793657388e+02,5.075446327018589159e+02,4.929387799267909713e+02,4.685956919683404749e+02,4.280238787042585500e+02,5.083294238431182634e+02,5.068688385656113269e+02,4.922629857905433823e+02,4.679198978320928859e+02,4.273480845680107336e+02
5.101532104558788205e+02,5.087102610638122542e+02,4.942807671431444305e+02,4.702316106086947798e+02,4.301496830512800216e+02,5.084758253668516659e+02,5.070328759747850427e+02,4.926033820541172190e+02,4.685542255196672841e+02,4.284722979622526395e+02,5.067984402778246249e+02,5.053554908857578312e+02,4.909259969650901780e+02,4.668768404306399589e+02,4.267949128732256554e+02,5.057920092244082753e+02,5.043490598323414247e+02,4.899195659116738284e+02,4.658704093772235524e+02,4.257884818198087373e+02,5.051210551887974702e+02,5.036781057967306197e+02,4.892486118760630234e+02,4.651994553416128042e+02,4.251175277841979891e+02
5.013210585606982477e+02,4.998856616479152990e+02,4.855316925200835954e+02,4.616084106403614555e+02,4.217362741741587229e+02,4.996436723290573809e+02,4.982082754162744891e+02,4.838543062884428423e+02,4.599310244087205319e+02,4.200588879425181403e+02,4.979662860974167415e+02,4.965308891846336792e+02,4.821769200568020892e+02,4.582536381770793241e+02,4.183815017108773304e+02,4.969598543584322101e+02,4.955244574456490341e+02,4.811704883178176146e+02,4.572472064380946790e+02,4.173750699718927422e+02,4.962888998657759885e+02,4.948535029529927556e+02,4.804995338251612793e+02,4.565762519454386279e+02,4.167041154792365205e+02
4.920078896899022993e+02,4.905385964641927217e+02,4.758456642070939893e+02,4.513574437785932787e+02,4.105437430644266215e+02,4.903468532917124207e+02,4.888775600660027862e+02,4.741846278089042244e+02,4.496964073804030591e+02,4.088827066662367997e+02,4.886858168935228264e+02,4.872165236678130782e+02,4.725235914107145732e+02,4.480353709822132942e+02,4.072216702680470917e+02,4.876891950546088879e+02,4.862199018288990828e+02,4.715269695718006346e+02,4.470387491432995262e+02,4.062250484291330395e+02,4.870247804953331183e+02,4.855554872696231996e+02,4.708625550125248083e+02,4.463743345840235861e+02,4.055606338698571562e+02
4.925156168551869200e+02,4.909542156574036653e+02,4.753402036795750973e+02,4.493168503831903990e+02,4.059445948892174556e+02,4.906243409033957619e+02,4.890629397056130756e+02,4.734489277277845076e+02,4.474255744313992977e+02,4.040533189374264111e+02,4.887330649516051722e+02,4.871716637538224859e+02,4.715576517759939748e+02,4.455342984796087649e+02,4.021620429856364467e+02,4.875982993805308752e+02,4.860368981827480184e+02,4.704228862049195641e+02,4.443995329085342405e+02,4.010272774145622634e+02,4.868417889998147530e+02,4.852803878020317256e+02,4.696663758242034419e+02,4.436430225278182888e+02,4.002707670338455728e+02
4.944735226794024356e+02,4.928500562813908346e+02,4.766153923012771543e+02,4.495576190010839355e+02,4.044613301674303329e+02,4.925717957532177138e+02,4.909483293552066243e+02,4.747136653750930009e+02,4.476558920748996115e+02,4.025596032412465775e+02,4.906700688270336173e+02,4.890466024290224141e+02,4.728119384489089043e+02,4.457541651487151739e+02,4.006578763150623672e+02,4.895290326713231366e+02,4.879055662733117629e+02,4.716709022931983100e+02,4.446131289930046364e+02,3.995168401593513181e+02,4.887683419008496344e+02,4.871448755028380901e+02,4.709102115227246941e+02,4.438524382225311911e+02,3.987561493888782707e+02
4.931619875825219879e+02,4.915587323602286460e+02,4.755261801372994910e+02,4.488052597657469391e+02,4.042703924798276489e+02,4.912569576471050254e+02,4.896537024248123089e+02,4.736211502018831538e+02,4.469002298303299767e+02,4.023653625444110276e+02,4.893519277116888020e+02,4.877486724893959718e+02,4.717161202664669872e+02,4.449951998949138101e+02,4.004603326089950883e+02,4.882089097504389770e+02,4.866056545281460899e+02,4.705731023052172191e+02,4.438521819336639851e+02,3.993173146477450928e+02,4.874468977762725785e+02,4.858436425539795209e+02,4.698110903310506501e+02,4.430901699594975298e+02,3.985553026735783533e+02
