5.288600897380428023e+02,5.279188529722248404e+02,5.185064853140427203e+02,5.028192058837388458e+02,4.766737401665658354e+02,5.274011390723312616e+02,5.264599023065131860e+02,5.170475346483310659e+02,5.013602552180273051e+02,4.752147895008545788e+02,5.259421884066197208e+02,5.250009516408016452e+02,5.155885839826196388e+02,4.999013045523155938e+02,4.737558388351429812e+02,5.250668180071927509e+02,5.241255812413746753e+02,5.147132135831927826e+02,4.990259341528887376e+02,4.728804684357158408e+02,5.244832377409082937e+02,5.235420009750899908e+02,5.141296333169080981e+02,4.984423538866041667e+02,4.722968881694316110e+02
5.290098597368810260e+02,5.280644928027062406e+02,5.186108234609557712e+02,5.028547078913714472e+02,4.765945152753974980e+02,5.275093952088974447e+02,5.265640282747225456e+02,5.171103589329720762e+02,5.013542433633876385e+02,4.750940507474141441e+02,5.260089306809137497e+02,5.250635637467388506e+02,5.156098944049884949e+02,4.998537788354039435e+02,4.735935862194302786e+02,5.251086519641236237e+02,5.241632850299486108e+02,5.147096156881983688e+02,4.989535001186140448e+02,4.726933075026399251e+02,5.245084661529301684e+02,5.235630992187551556e+02,5.141094298770049136e+02,4.983533143074203053e+02,4.720931216914465267e+02
5.296896185689666936e+02,5.287396004605120652e+02,5.192394193759637346e+02,5.034057842350496230e+02,4.770163923335266531e+02,5.280151256671504143e+02,5.270651075586957859e+02,5.175649264741474553e+02,5.017312913332334006e+02,4.753418994317100896e+02,5.263406327653342487e+02,5.253906146568795066e+02,5.158904335723311760e+02,5.000567984314172918e+02,4.736674065298941514e+02,5.253359370242444584e+02,5.243859189157897163e+02,5.148857378312416131e+02,4.990521026903273309e+02,4.726627107888046453e+02,5.246661398635180831e+02,5.237161217550632273e+02,5.142159406705151241e+02,4.983823055296010125e+02,4.719929136280777584e+02
5.299212490148904635e+02,5.289513187320246743e+02,5.192520159033641676e+02,5.030865111889298760e+02,4.761440033315398637e+02,5.281843330611490046e+02,5.272144027782832154e+02,5.175150999496227087e+02,5.013495952351885876e+02,4.744070873777980069e+02,5.264474171074076594e+02,5.254774868245417565e+02,5.157781839958812498e+02,4.996126792814471855e+02,4.726701714240566048e+02,5.254052675351628068e+02,5.244353372522967902e+02,5.147360344236366245e+02,4.985705297092021056e+02,4.716280218518118090e+02,5.247105011536663142e+02,5.237405708708002976e+02,5.140412680421400182e+02,4.978757633277055561e+02,4.709332554703144638e+02
5.303380390420533104e+02,5.293533073448109008e+02,5.195059903723843036e+02,5.030937954183398233e+02,4.757401371615997050e+02,5.284925492214650831e+02,5.275078175242225598e+02,5.176605005517960763e+02,5.012483055977516528e+02,4.738946473410110798e+02,5.266470594008768558e+02,5.256623277036343325e+02,5.158150107312078489e+02,4.994028157771635392e+02,4.720491575204231367e+02,5.255397655085239421e+02,5.245550338112813051e+02,5.147077168388550490e+02,4.982955218848104550e+02,4.709418636280697683e+02,5.248015695802887421e+02,5.238168378830459915e+02,5.139695209106198490e+02,4.975573259565752551e+02,4.702036676998346252e+02
5.306133841043250641e+02,5.296475925574792427e+02,5.199896770890220523e+02,5.038931513082600304e+02,4.770656083403232515e+02,5.286956160116038745e+02,5.277298244647583942e+02,5.180719089963013175e+02,5.019753832155390683e+02,4.751478402476025735e+02,5.267778479188831398e+02,5.258120563720375458e+02,5.161541409035804691e+02,5.000576151228182766e+02,4.732300721548820661e+02,5.256271870632506307e+02,5.246613955164050367e+02,5.150034800479481873e+02,4.989069542671859381e+02,4.720794112992491023e+02,5.248600798261624050e+02,5.238942882793166973e+02,5.142363728108597343e+02,4.981398470300976555e+02,4.713123040621606492e+02
5.315753727787830485e+02,5.306062759935691702e+02,5.209153081414337976e+02,5.047636950545407899e+02,4.778443399097195083e+02,5.294130446440921105e+02,5.284439478588788006e+02,5.187529800067433143e+02,5.026013669198503067e+02,4.756820117750290819e+02,5.272507165094016273e+02,5.262816197241882037e+02,5.165906518720527174e+02,5.004390387851597097e+02,4.735196836403383713e+02,5.259533196285873373e+02,5.249842228433739137e+02,5.152932549912385412e+02,4.991416419043453629e+02,4.722222867595243088e+02,5.250883883747111440e+02,5.241192915894976068e+02,5.144283237373624615e+02,4.982767106504691697e+02,4.713573555056481155e+02
5.325755015590808625e+02,5.315098605429743657e+02,5.208534503819109887e+02,5.030927667801385041e+02,4.734916274438517689e+02,5.301564854174755510e+02,5.290908444013693952e+02,5.184344342403061319e+02,5.006737506385335337e+02,4.710726113022465142e+02,5.277374692758706942e+02,5.266718282597645384e+02,5.160154180987011614e+02,4.982547344969289043e+02,4.686535951606416006e+02,5.262860595909078256e+02,5.252204185748015561e+02,5.145640084137385202e+02,4.968033248119655809e+02,4.672021854756783341e+02,5.253184531342658374e+02,5.242528121181594543e+02,5.135964019570965320e+02,4.958357183553238201e+02,4.662345790190362322e+02
5.336289520231379129e+02,5.325418350529376994e+02,5.216706653509372700e+02,5.035520491809362511e+02,4.733543555642678484e+02,5.309419996900146543e+02,5.298548827198145545e+02,5.189837130178141251e+02,5.008650968478131063e+02,4.706674032311452152e+02,5.282550473568911684e+02,5.271679303866912960e+02,5.162967606846908666e+02,4.981781445146896772e+02,4.679804508980218998e+02,5.266428759570172815e+02,5.255557589868174091e+02,5.146845892848172070e+02,4.965659731148157334e+02,4.663682794981472739e+02,5.255680950237680236e+02,5.244809780535680375e+02,5.136098083515679491e+02,4.954911921815667029e+02,4.652934985648983002e+02
5.341456045929143102e+02,5.330003325431437133e+02,5.215476120454401325e+02,5.024597445492671568e+02,4.706466320556460801e+02,5.313238936565468293e+02,5.301786216067763462e+02,5.187259011090727654e+02,4.996380336128998465e+02,4.678249211192787129e+02,5.285021827201790074e+02,5.273569106704088654e+02,5.159041901727052846e+02,4.968163226765323657e+02,4.650032101829114026e+02,5.268091561583585190e+02,5.256638841085883769e+02,5.142111636108849098e+02,4.951232961147119909e+02,4.633101836210908004e+02,5.256804717838116403e+02,5.245351997340412709e+02,5.130824792363380311e+02,4.939946117401650554e+02,4.621814992465435239e+02
5.340051993658829588e+02,5.329303735801171342e+02,5.221821157224603667e+02,5.042683526263655835e+02,4.744120807995415134e+02,5.312165634871997781e+02,5.301417377014341810e+02,5.193934798437772997e+02,5.014797167476824598e+02,4.716234449208580486e+02,5.284279276085165975e+02,5.273531018227512277e+02,5.166048439650943465e+02,4.986910808689997339e+02,4.688348090421749248e+02,5.267547460813067346e+02,5.256799202955412511e+02,5.149316624378847109e+02,4.970178993417897004e+02,4.671616275149650619e+02,5.256392917298336442e+02,5.245644659440679334e+02,5.138162080864115069e+02,4.959024449903164395e+02,4.660461731634921989e+02
5.334092055739990883e+02,5.323897102303773181e+02,5.221947567941608668e+02,5.052031677337998303e+02,4.768838526331982166e+02,5.307671189353242198e+02,5.297476235917025633e+02,5.195526701554861120e+02,5.025610810951250187e+02,4.742417659945234618e+02,5.281250322966492377e+02,5.271055369530278085e+02,5.169105835168113572e+02,4.999189944564502071e+02,4.715996793558488207e+02,5.265397803134444530e+02,5.255202849698227965e+02,5.153253315336065725e+02,4.983337424732453655e+02,4.700144273726438087e+02,5.254829456579745965e+02,5.244634503143529400e+02,5.142684968781367161e+02,4.972769078177755091e+02,4.689575927171742364e+02
5.334700962485303535e+02,5.324391154948110625e+02,5.221293079576203127e+02,5.049462953956349907e+02,4.763079411256599087e+02,5.308084786353546178e+02,5.297774978816353268e+02,5.194676903444443496e+02,5.022846777824591982e+02,4.736463235124842299e+02,5.281468610221783138e+02,5.271158802684594775e+02,5.168060727312685003e+02,4.996230601692832352e+02,4.709847058993075848e+02,5.265498904542728269e+02,5.255189097005538770e+02,5.152091021633631271e+02,4.980260896013775209e+02,4.693877353314029506e+02,5.254852434090024644e+02,5.244542626552835145e+02,5.141444551180927647e+02,4.969614425561070448e+02,4.683230882861320197e+02
5.342766323937152038e+02,5.331784078456151974e+02,5.221961623646185444e+02,5.038924198962900505e+02,4.733861824490761592e+02,5.314075204651629747e+02,5.303092959170631957e+02,5.193270504360662017e+02,5.010233079677378214e+02,4.705170705205242712e+02,5.285384085366104046e+02,5.274401839885109666e+02,5.164579385075140863e+02,4.981541960391855355e+02,4.676479585919718147e+02,5.268169413794790898e+02,5.257187168313795382e+02,5.147364713503828852e+02,4.964327288820543345e+02,4.659264914348405568e+02,5.256692966080582892e+02,5.245710720599586239e+02,5.135888265789619709e+02,4.952850841106333633e+02,4.647788466634198130e+02
5.339589512230288619e+02,5.328512670918323693e+02,5.217744257798696026e+02,5.033130235932646883e+02,4.725440199489232214e+02,5.311650012688083962e+02,5.300573171376120172e+02,5.189804758256492505e+02,5.005190736390443362e+02,4.697500699947026419e+02,5.283710513145877030e+02,5.272633671833915514e+02,5.161865258714287847e+02,4.977251236848236999e+02,4.669561200404826309e+02,5.266946813420553326e+02,5.255869972108591810e+02,5.145101558988967554e+02,4.960487537122915001e+02,4.652797500679503173e+02,5.255771013603672372e+02,5.244694172291709720e+02,5.133925759172085463e+02,4.949311737306034615e+02,4.641621700862621651e+02
5.340828681238497211e+02,5.329812179545652953e+02,5.219647162617229696e+02,5.036038801069854003e+02,4.730024865157563454e+02,5.312541078189340169e+02,5.301524576496497048e+02,5.191359559568073792e+02,5.007751198020698666e+02,4.701737262108405844e+02,5.284253475140181990e+02,5.273236973447342280e+02,5.163071956518917887e+02,4.979463594971542193e+02,4.673449659059249370e+02,5.267280913310688675e+02,5.256264411617847827e+02,5.146099394689426845e+02,4.962491033142050583e+02,4.656477097229758897e+02,5.255965872091027222e+02,5.244949370398185238e+02,5.134784353469764255e+02,4.951175991922385151e+02,4.645162056010094602e+02
5.333062506636167655e+02,5.322495546104328241e+02,5.216825940785951161e+02,5.040709931921988982e+02,4.747183250482055428e+02,5.306688915031292026e+02,5.296121954499453750e+02,5.190452349181077807e+02,5.014336340317117333e+02,4.720809658877178663e+02,5.280315323426415262e+02,5.269748362894580396e+02,5.164078757576204453e+02,4.987962748712241705e+02,4.694436067272306445e+02,5.264491168463491704e+02,5.253924207931654564e+02,5.148254602613280895e+02,4.972138593749316442e+02,4.678611912309384024e+02,5.253941731821541907e+02,5.243374771289704768e+02,5.137705165971331098e+02,4.961589157107367214e+02,4.668062475667429680e+02
5.322549534407672809e+02,5.312568095950521183e+02,5.212753711379025390e+02,5.046396403759860050e+02,4.769134224394583725e+02,5.298780398525273085e+02,5.288798960068126007e+02,5.188984575496627940e+02,5.022627267877463737e+02,4.745365088512186276e+02,5.275011262642876773e+02,5.265029824185727421e+02,5.165215439614231627e+02,4.998858131995064014e+02,4.721595952629795647e+02,5.260749781113438530e+02,5.250768342656289178e+02,5.150953958084795659e+02,4.984596650465628613e+02,4.707334471100357405e+02,5.251242126760479323e+02,5.241260688303329971e+02,5.141446303731837588e+02,4.975088996112669975e+02,4.697826816747395924e+02
5.323949239068939505e+02,5.313863799930205687e+02,5.213009408542895926e+02,5.044918756230709960e+02,4.764767669043739033e+02,5.299787203629380201e+02,5.289701764490652067e+02,5.188847373103342306e+02,5.020756720791156340e+02,4.740605633604179161e+02,5.275625168189826582e+02,5.265539729051097311e+02,5.164685337663787550e+02,4.996594685351602720e+02,4.716443598164619289e+02,5.261127946926094410e+02,5.251042507787364002e+02,5.150188116400056515e+02,4.982097464087869412e+02,4.701946376900891664e+02,5.251463132750272962e+02,5.241377693611542554e+02,5.140523302224235067e+02,4.972432649912042848e+02,4.692281562725066806e+02
5.306421447399829958e+02,5.297982810551732200e+02,5.213596442070769399e+02,5.072952494602496927e+02,4.838545915488710421e+02,5.286646986982325416e+02,5.278208350134232205e+02,5.193821981653269404e+02,5.053178034184996932e+02,4.818771455071209857e+02,5.266872526564825421e+02,5.258433889716731073e+02,5.174047521235769409e+02,5.033403573767495800e+02,4.798996994653710999e+02,5.255007850314326561e+02,5.246569213466231076e+02,5.162182844985269412e+02,5.021538897516994666e+02,4.787132318403213276e+02,5.247098066147326563e+02,5.238659429299229942e+02,5.154273060818268277e+02,5.013629113349996373e+02,4.779222534236207593e+02
5.298030728325462633e+02,5.290393956137158966e+02,5.214026234254109795e+02,5.086746697782362503e+02,4.874614136996113416e+02,5.280336071102120741e+02,5.272699298913818211e+02,5.196331577030769040e+02,5.069052040559018906e+02,4.856919479772771524e+02,5.262641413878781123e+02,5.255004641690477456e+02,5.178636919807428285e+02,5.051357383335679287e+02,4.839224822549429064e+02,5.252024619544775987e+02,5.244387847356471184e+02,5.168020125473423150e+02,5.040740589001673584e+02,4.828608028215426771e+02,5.244946756655440367e+02,5.237309984467135564e+02,5.160942262584087530e+02,5.033662726112336827e+02,4.821530165326090014e+02
5.299484492129389537e+02,5.291612288420309369e+02,5.212890251329488365e+02,5.081686856178122298e+02,4.863014530925838699e+02,5.281379670136881259e+02,5.273507466427801091e+02,5.194785429336981224e+02,5.063582034185610610e+02,4.844909708933328716e+02,5.263274848144374118e+02,5.255402644435292814e+02,5.176680607344474083e+02,5.045477212193103469e+02,4.826804886940822144e+02,5.252411954948869379e+02,5.244539751239788075e+02,5.165817714148969344e+02,5.034614318997597593e+02,4.815941993745317973e+02,5.245170026151866978e+02,5.237297822442784536e+02,5.158575785351965806e+02,5.027372390200595191e+02,4.808700064948313297e+02
5.295548429839864184e+02,5.287771195777019102e+02,5.209998855148542134e+02,5.080378287434417075e+02,4.864344007910866594e+02,5.278390043679685277e+02,5.270612809616841332e+02,5.192840468988363227e+02,5.063219901274235326e+02,4.847185621750689961e+02,5.261231657519507507e+02,5.253454423456661289e+02,5.175682082828185457e+02,5.046061515114055851e+02,4.830027235590513897e+02,5.250936625823400163e+02,5.243159391760552808e+02,5.165387051132078113e+02,5.035766483417947939e+02,4.819732203894402005e+02,5.244073271359329738e+02,5.236296037296482382e+02,5.158523696668006551e+02,5.028903128953879786e+02,4.812868849430331579e+02
5.292635275716220349e+02,5.284537781148020485e+02,5.203562835466000251e+02,5.068604592662633195e+02,4.843674187990351925e+02,5.276156030172691089e+02,5.268058535604491226e+02,5.187083589922470992e+02,5.052125347119101662e+02,4.827194942446820392e+02,5.259676784629162967e+02,5.251579290060960830e+02,5.170604344378941732e+02,5.035646101575572402e+02,4.810715696903293974e+02,5.249789237303044729e+02,5.241691742734843729e+02,5.160716797052823495e+02,5.025758554249455301e+02,4.800828149577176873e+02,5.243197539085633707e+02,5.235100044517431570e+02,5.154125098835412473e+02,5.019166856032043711e+02,4.794236451359760736e+02
5.296754155092150995e+02,5.288712062012397155e+02,5.208291131214839425e+02,5.074256246552242828e+02,4.850864772114581456e+02,5.279206442571262414e+02,5.271164349491509711e+02,5.190743418693951980e+02,5.056708534031353111e+02,4.833317059593692875e+02,5.261658730050376107e+02,5.253616636970621130e+02,5.173195706173063400e+02,5.039160821510466235e+02,4.815769347072802020e+02,5.251130102537842959e+02,5.243088009458087981e+02,5.162667078660531388e+02,5.028632193997930813e+02,4.805240719560269440e+02,5.244111017529488663e+02,5.236068924449732549e+02,5.155647993652175956e+02,5.021613108989576517e+02,4.798221634551915713e+02
5.290497510178302036e+02,5.282436557027807567e+02,5.201827025522843542e+02,5.067477806347901605e+02,4.843562441056332091e+02,5.274473114386302086e+02,5.266412161235807616e+02,5.185802629730843591e+02,5.051453410555901655e+02,4.827538045264333277e+02,5.258448718594303273e+02,5.250387765443807666e+02,5.169778233938844778e+02,5.035429014763901137e+02,4.811513649472335601e+02,5.248834081119102848e+02,5.240773127968607241e+02,5.160163596463644353e+02,5.025814377288704122e+02,4.801899011997134039e+02,5.242424322802303323e+02,5.234363369651807716e+02,5.153753838146844828e+02,5.019404618971902892e+02,4.795489253680332240e+02
