5.464460985239936690e+02,5.449796517905838300e+02,5.303151844564863495e+02,5.058744055663223662e+02,4.651397740827168832e+02,5.405819724482040556e+02,5.391155257147939892e+02,5.244510583806961677e+02,5.000102794905322980e+02,4.592756480069268150e+02,5.347178463724146695e+02,5.332513996390044895e+02,5.185869323049066679e+02,4.941461534147431394e+02,4.534115219311372016e+02,5.311993707269406286e+02,5.297329239935307896e+02,5.150684566594333091e+02,4.906276777692690985e+02,4.498930462856642407e+02,5.288537202966244877e+02,5.273872735632149897e+02,5.127228062291175092e+02,4.882820273389532986e+02,4.475473958553473608e+02
5.458338000894809738e+02,5.444093587445697722e+02,5.301649452954587787e+02,5.064242562136073502e+02,4.668564410771888333e+02,5.401248483958871702e+02,5.387004070509758549e+02,5.244559936018652024e+02,5.007153045200137740e+02,4.611474893835959961e+02,5.344158967022937077e+02,5.329914553573822786e+02,5.187470419082717399e+02,4.950063528264203683e+02,4.554385376900015103e+02,5.309905256861376301e+02,5.295660843412262011e+02,5.153216708921160034e+02,4.915809818102643476e+02,4.520131666738467970e+02,5.287069450086996767e+02,5.272825036637888161e+02,5.130380902146786184e+02,4.892974011328266783e+02,4.497295859964087299e+02
5.427971080368045023e+02,5.415709894383720666e+02,5.293098034540466870e+02,5.088744934801715658e+02,4.748156435237121968e+02,5.378537824178732762e+02,5.366276638194402722e+02,5.243664778351153473e+02,5.039311678612398850e+02,4.698723179047809140e+02,5.329104567989420502e+02,5.316843382005090461e+02,5.194231522161842349e+02,4.989878422423086022e+02,4.649289922858492901e+02,5.299444614275828371e+02,5.287183428291505152e+02,5.164571568448254766e+02,4.960218468709499007e+02,4.619629969144914412e+02,5.279671311800102558e+02,5.267410125815780475e+02,5.144798265972533500e+02,4.940445166233771488e+02,4.599856666669189167e+02
5.421392042789688048e+02,5.409733355103521717e+02,5.293146478241882278e+02,5.098835016805814462e+02,4.774982581079028705e+02,5.373629834937006535e+02,5.361971147250839067e+02,5.245384270389199628e+02,5.051072808953130675e+02,4.727220373226350034e+02,5.325867627084326159e+02,5.314208939398157554e+02,5.197622062536520389e+02,5.003310601100448594e+02,4.679458165373667384e+02,5.297210302372711794e+02,5.285551614686551147e+02,5.168964737824911708e+02,4.974653276388841050e+02,4.650800840662054156e+02,5.278105419231640099e+02,5.266446731545479452e+02,5.149859854683842286e+02,4.955548393247768217e+02,4.631695957520981892e+02
5.397583734928906551e+02,5.387320755448038199e+02,5.284690960639356945e+02,5.113641302624892546e+02,4.828558539267436913e+02,5.355822039029975485e+02,5.345559059549102585e+02,5.242929264740424742e+02,5.071879606725954659e+02,4.786796843368511531e+02,5.314060343131043282e+02,5.303797363650172656e+02,5.201167568841492539e+02,5.030117910827020751e+02,4.745035147469575350e+02,5.289003325591677367e+02,5.278740346110813562e+02,5.176110551302133445e+02,5.005060893287660519e+02,4.719978129930216255e+02,5.272298647232105395e+02,5.262035667751239316e+02,5.159405872942561473e+02,4.988356214928089685e+02,4.703273451570644283e+02
5.402134715615968616e+02,5.391539929267028128e+02,5.285592065777626658e+02,5.109012293295288032e+02,4.814712672491387480e+02,5.359235835966926516e+02,5.348641049617980343e+02,5.242693186128580010e+02,5.066113413646236836e+02,4.771813792842337989e+02,5.316336956317882141e+02,5.305742169968935968e+02,5.199794306479535635e+02,5.023214533997194735e+02,4.728914913193290772e+02,5.290597628528447558e+02,5.280002842179510480e+02,5.174054978690109010e+02,4.997475206207766405e+02,4.703175585403860168e+02,5.273438076668830945e+02,5.262843290319892731e+02,5.156895426830492397e+02,4.980315654348146950e+02,4.686016033544248671e+02
5.401735912493945762e+02,5.391233356882457883e+02,5.286207800767599565e+02,5.111165207242834754e+02,4.819427551368215177e+02,5.358949187355852928e+02,5.348446631744362776e+02,5.243421075629505594e+02,5.068378482104737373e+02,4.776640826230128596e+02,5.316162462217760094e+02,5.305659906606271079e+02,5.200634350491413898e+02,5.025591756966641697e+02,4.733854101092034057e+02,5.290490427134898255e+02,5.279987871523416061e+02,5.174962315408557743e+02,4.999919721883787815e+02,4.708182066009177333e+02,5.273375737079660439e+02,5.262873181468177108e+02,5.157847625353319927e+02,4.982805031828551137e+02,4.691067375953936107e+02
5.379999324904709965e+02,5.370609683661651843e+02,5.276713271231116096e+02,5.120219250513553106e+02,4.859395882650937892e+02,5.342687666726943689e+02,5.333298025483885567e+02,5.239401613053349820e+02,5.082907592335786262e+02,4.822084224473177301e+02,5.305376008549169455e+02,5.295986367306119291e+02,5.202089954875582407e+02,5.045595934158012597e+02,4.784772566295413299e+02,5.282989013642509235e+02,5.273599372399457934e+02,5.179702959968921050e+02,5.023208939251353513e+02,4.762385571388749099e+02,5.268064350371403179e+02,5.258674709128351878e+02,5.164778296697814994e+02,5.008284275980250300e+02,4.747460908117641907e+02
5.379061789920716592e+02,5.369503373852804771e+02,5.273919213173751359e+02,5.114612278708654003e+02,4.849100721266820528e+02,5.341989947609259843e+02,5.332431531541349159e+02,5.236847370862293474e+02,5.077540436397193275e+02,4.812028878955364348e+02,5.304918105297797410e+02,5.295359689229893547e+02,5.199775528550837862e+02,5.040468594085737095e+02,4.774957036643908168e+02,5.282674999910923361e+02,5.273116583843020635e+02,5.177532423163963813e+02,5.018225488698864183e+02,4.752713931257032982e+02,5.267846262986341799e+02,5.258287846918437936e+02,5.162703686239382250e+02,5.003396751774280915e+02,4.737885194332447441e+02
5.375932169176120397e+02,5.366110136648503612e+02,5.267889811372398299e+02,5.104189269245549099e+02,4.831355032367465014e+02,5.339645644738195642e+02,5.329823612210578858e+02,5.231603286934472408e+02,5.067902744807618660e+02,4.795068507929536850e+02,5.303359120300264067e+02,5.293537087772655241e+02,5.195316762496547653e+02,5.031616220369696180e+02,4.758781983491612095e+02,5.281587205637507623e+02,5.271765173109899933e+02,5.173544847833791209e+02,5.009844305706934620e+02,4.737010068828857356e+02,5.267072595862339313e+02,5.257250563334729350e+02,5.159030238058621762e+02,4.995329695931769152e+02,4.722495459053686204e+02
5.371012450965133667e+02,5.361316438912708691e+02,5.264356318388514637e+02,5.102756117514848597e+02,4.833422449392069211e+02,5.335969707597737397e+02,5.326273695545313558e+02,5.229313575021116094e+02,5.067713374147450054e+02,4.798379706024667826e+02,5.300926964230334306e+02,5.291230952177917288e+02,5.194270831653720961e+02,5.032670630780052079e+02,4.763336962657273261e+02,5.279901318209897454e+02,5.270205306157480436e+02,5.173245185633282972e+02,5.011644984759612953e+02,4.742311316636835272e+02,5.265884220862939173e+02,5.256188208810521019e+02,5.159228088286324692e+02,4.997627887412654104e+02,4.728294219289876423e+02
5.373230927106329773e+02,5.363630359726404322e+02,5.267624685927204382e+02,5.107615229595197093e+02,4.840932802375181154e+02,5.337646683000241410e+02,5.328046115620314822e+02,5.232040441821113745e+02,5.072030985489104182e+02,4.805348558269095633e+02,5.302062438894143952e+02,5.292461871514226459e+02,5.196456197715024246e+02,5.036446741383014114e+02,4.769764314162998744e+02,5.280711892430491616e+02,5.271111325050572987e+02,5.175105651251370773e+02,5.015096194919360073e+02,4.748413767699346408e+02,5.266478194788056726e+02,5.256877627408136959e+02,5.160871953608934746e+02,5.000862497276922909e+02,4.734180070056906970e+02
5.367212400140280124e+02,5.358520403719127216e+02,5.271600439507662941e+02,5.126733832488550888e+02,4.885289487456684583e+02,5.333168609544277388e+02,5.324476613123125617e+02,5.237556648911660204e+02,5.092690041892546446e+02,4.851245696860684120e+02,5.299124818948270104e+02,5.290432822527126291e+02,5.203512858315657468e+02,5.058646251296539162e+02,4.817201906264677973e+02,5.278698544590668007e+02,5.270006548169524194e+02,5.183086583958056508e+02,5.038219976938937066e+02,4.796775631907082698e+02,5.265081028352268504e+02,5.256389031931122418e+02,5.169469067719655868e+02,5.024602460700535858e+02,4.783158115668680352e+02
5.356361011789201712e+02,5.348044386126977088e+02,5.264878129504788831e+02,5.126267701801133398e+02,4.895250322295030969e+02,5.325051196084658613e+02,5.316734570422432853e+02,5.233568313800243459e+02,5.094957886096589164e+02,4.863940506590487303e+02,5.293741380380107557e+02,5.285424754717890892e+02,5.202258498095699224e+02,5.063648070392038107e+02,4.832630690885945342e+02,5.274955490957380562e+02,5.266638865295163896e+02,5.183472608672972228e+02,5.044862180969313386e+02,4.813844801463216072e+02,5.262431564675564459e+02,5.254114939013346657e+02,5.170948682391154989e+02,5.032338254687495009e+02,4.801320875181397696e+02
5.351940815259500823e+02,5.343426469523855076e+02,5.258283012167461266e+02,5.116377249906798852e+02,4.879867646139022099e+02,5.321741374978898875e+02,5.313227029243254265e+02,5.228083571886859318e+02,5.086177809626198041e+02,4.849668205858419014e+02,5.291541934698293517e+02,5.283027588962655727e+02,5.197884131606259643e+02,5.055978369345593251e+02,4.819468765577815930e+02,5.273422270529933940e+02,5.264907924794295013e+02,5.179764467437898929e+02,5.037858705177232537e+02,4.801349101409458058e+02,5.261342494417693842e+02,5.252828148682054916e+02,5.167684691325658832e+02,5.025778929064990166e+02,4.789269325297220234e+02
5.352579297917684471e+02,5.343457455228293611e+02,5.252239028334423665e+02,5.100208316844637579e+02,4.846823797694988798e+02,5.322214298774415511e+02,5.313092456085023514e+02,5.221874029191153568e+02,5.069843317701364640e+02,4.816458798551718701e+02,5.291849299631140866e+02,5.282727456941755690e+02,5.191509030047885744e+02,5.039478318558095680e+02,4.786093799408449172e+02,5.273630300145180172e+02,5.264508457455793859e+02,5.173290030561923913e+02,5.021259319072131575e+02,4.767874799922483362e+02,5.261484300487873043e+02,5.252362457798486730e+02,5.161144030904616784e+02,5.009113319414825582e+02,4.755728800265181349e+02
5.446170384191706262e+02,5.432753894065940585e+02,5.298588992808288367e+02,5.074980824045535996e+02,4.702300542774284509e+02,5.392299373160424238e+02,5.378882883034656288e+02,5.244717981777007481e+02,5.021109813014254541e+02,4.648429531742999643e+02,5.338428362129145626e+02,5.325011872003377675e+02,5.190846970745728868e+02,4.967238801982975929e+02,4.594558520711723872e+02,5.306105755510377548e+02,5.292689265384609598e+02,5.158524364126960791e+02,4.934916195364209557e+02,4.562235914092963185e+02,5.284557351097860192e+02,5.271140860972097926e+02,5.136975959714450255e+02,4.913367790951695611e+02,4.540687509680445828e+02
5.483647177866989750e+02,5.469507933854989687e+02,5.328115493735015207e+02,5.092461426868383114e+02,4.699704648757328869e+02,5.420398066611627428e+02,5.406258822599627365e+02,5.264866382479650611e+02,5.029212315613019086e+02,4.636455537501971662e+02,5.357148955356269653e+02,5.343009711344266179e+02,5.201617271224291699e+02,4.965963204357659038e+02,4.573206426246604224e+02,5.319199488603049986e+02,5.305060244591052196e+02,5.163667804471076579e+02,4.928013737604442213e+02,4.535256959493391946e+02,5.293899844100903920e+02,5.279760600088908404e+02,5.138368159968933924e+02,4.902714093102296715e+02,4.509957314991254407e+02
5.495789895846877471e+02,5.481105612077035403e+02,5.334262774378653376e+02,5.089524711548007190e+02,4.681627940163593280e+02,5.429501259568377236e+02,5.414816975798535168e+02,5.267974138100150867e+02,5.023236075269502976e+02,4.615339303885097024e+02,5.363212623289879275e+02,5.348528339520034933e+02,5.201685501821652906e+02,4.956947438991005015e+02,4.549050667606594516e+02,5.323439441522781408e+02,5.308755157752937066e+02,5.161912320054553902e+02,4.917174257223905443e+02,4.509277485839494375e+02,5.296923987011375630e+02,5.282239703241539246e+02,5.135396865543157219e+02,4.890658802712505349e+02,4.482762031328099965e+02
5.354508723963471084e+02,5.344660412688099314e+02,5.246177299934388429e+02,5.082038778678202107e+02,4.808474576584558235e+02,5.323686127985140502e+02,5.313837816709766457e+02,5.215354703956056710e+02,5.051216182699868114e+02,4.777651980606222537e+02,5.292863532006805372e+02,5.283015220731435875e+02,5.184532107977724991e+02,5.020393586721538099e+02,4.746829384627895365e+02,5.274369974419806795e+02,5.264521663144436161e+02,5.166038550390726414e+02,5.001900029134539523e+02,4.728335827040892241e+02,5.262040936028474789e+02,5.252192624753104155e+02,5.153709511999394408e+02,4.989570990743206949e+02,4.716006788649561372e+02
5.240097086618392268e+02,5.235303935011548901e+02,5.187372418943120920e+02,5.107486558829072578e+02,4.974343458638992956e+02,5.238029356660621261e+02,5.233236205053779031e+02,5.185304688985351049e+02,5.105418828871302139e+02,4.972275728681223654e+02,5.235961626702851390e+02,5.231168475096008024e+02,5.183236959027580042e+02,5.103351098913531700e+02,4.970207998723452647e+02,5.234720988728189468e+02,5.229927837121346101e+02,5.181996321052918120e+02,5.102110460938869778e+02,4.968967360748789019e+02,5.233893896745081520e+02,5.229100745138238153e+02,5.181169229069810171e+02,5.101283368955761830e+02,4.968140268765681640e+02
5.237891867493418658e+02,5.232672372002980410e+02,5.180477417098605883e+02,5.093485825591315574e+02,4.948499839745829831e+02,5.236375256357412127e+02,5.231155760866975015e+02,5.178960805962600489e+02,5.091969214455309611e+02,4.946983228609824437e+02,5.234858645221406732e+02,5.229639149730969621e+02,5.177444194826595094e+02,5.090452603319303648e+02,4.945466617473819042e+02,5.233948678539803723e+02,5.228729183049365474e+02,5.176534228144992085e+02,5.089542636637700639e+02,4.944556650792215464e+02,5.233342034085401338e+02,5.228122538594964226e+02,5.175927583690589699e+02,5.088935992183298254e+02,4.943950006337812511e+02
5.237753127373250663e+02,5.232436478097563395e+02,5.179269985340699805e+02,5.090659164079260108e+02,4.942974461976862699e+02,5.236280281345830190e+02,5.230963632070144058e+02,5.177797139313280468e+02,5.089186318051841909e+02,4.941501615949442794e+02,5.234807435318410853e+02,5.229490786042724721e+02,5.176324293285861131e+02,5.087713472024421435e+02,4.940028769922023457e+02,5.233923727701958342e+02,5.228607078426272210e+02,5.175440585669408620e+02,5.086829764407969492e+02,4.939145062305570946e+02,5.233334589290990380e+02,5.228017940015304248e+02,5.174851447258440658e+02,5.086240625997002098e+02,4.938555923894601278e+02
5.237573613172081650e+02,5.232302682179652038e+02,5.179593372255349095e+02,5.091744522381511047e+02,4.945329772591781534e+02,5.236158816834290519e+02,5.230887885841859770e+02,5.178178575917557964e+02,5.090329726043719916e+02,4.943914976253989835e+02,5.234744020496498251e+02,5.229473089504068639e+02,5.176763779579766833e+02,5.088914929705927648e+02,4.942500179916199272e+02,5.233895142693824027e+02,5.228624211701393278e+02,5.175914901777091472e+02,5.088066051903252287e+02,4.941651302113525048e+02,5.233329224158707120e+02,5.228058293166276371e+02,5.175348983241974565e+02,5.087500133368136517e+02,4.941085383578405299e+02
5.237750559478654395e+02,5.232816907262790664e+02,5.183480385104155630e+02,5.101252848173097618e+02,4.964206953288000932e+02,5.236312919522290485e+02,5.231379267306426755e+02,5.182042745147791720e+02,5.099815208216734277e+02,4.962769313331635317e+02,5.234875279565926576e+02,5.229941627350062845e+02,5.180605105191428947e+02,5.098377568260370367e+02,4.961331673375273112e+02,5.234012695592108457e+02,5.229079043376244726e+02,5.179742521217610829e+02,5.097514984286551680e+02,4.960469089401456131e+02,5.233437639609562666e+02,5.228503987393700072e+02,5.179167465235065038e+02,5.096939928304006457e+02,4.959894033418910908e+02
5.238201488455437129e+02,5.233980178873894147e+02,5.191767083058467733e+02,5.121411923366089241e+02,5.004153323878792321e+02,5.236683051093503991e+02,5.232461741511962146e+02,5.190248645696535732e+02,5.119893486004156671e+02,5.002634886516859751e+02,5.235164613731571990e+02,5.230943304150029007e+02,5.188730208334602594e+02,5.118375048642223533e+02,5.001116449154925476e+02,5.234253551314411652e+02,5.230032241732869807e+02,5.187819145917443393e+02,5.117463986225063763e+02,5.000205386737766844e+02,5.233646176369638852e+02,5.229424866788095869e+02,5.187211770972669456e+02,5.116856611280290394e+02,4.999598011792995749e+02
