5.337092133020640858e+02,5.324329405202062162e+02,5.196702127016322947e+02,4.983989996706737884e+02,4.629469779524105206e+02,5.310024579548298789e+02,5.297261851729718956e+02,5.169634573543979741e+02,4.956922443234394677e+02,4.602402226051763137e+02,5.282957026075953308e+02,5.270194298257379160e+02,5.142567020071637671e+02,4.929854889762052608e+02,4.575334672579415951e+02,5.266716493992548749e+02,5.253953766173973463e+02,5.126326487988233112e+02,4.913614357678647480e+02,4.559094140496011391e+02,5.255889472603611239e+02,5.243126744785037090e+02,5.115499466599296170e+02,4.902787336289707696e+02,4.548267119107072745e+02
5.306642222186725348e+02,5.297323296355804132e+02,5.204134038046591968e+02,5.048818607531243856e+02,4.789959556672330336e+02,5.287282807589182312e+02,5.277963881758263369e+02,5.184774623449051205e+02,5.029459192933704230e+02,4.770600142074790710e+02,5.267923392991643823e+02,5.258604467160722606e+02,5.165415208851511579e+02,5.010099778336165173e+02,4.751240727477250516e+02,5.256307744233120047e+02,5.246988818402198831e+02,5.153799560092988941e+02,4.998484129577639123e+02,4.739625078718725035e+02,5.248563978394104197e+02,5.239245052563182981e+02,5.146055794253971953e+02,4.990740363738624978e+02,4.731881312879710322e+02
5.301643962202226703e+02,5.293295321271511966e+02,5.209808911964363460e+02,5.070664896452450989e+02,4.838758203932596871e+02,5.283561064959149007e+02,5.275212424028435407e+02,5.191726014721285765e+02,5.052581999209374430e+02,4.820675306689517470e+02,5.265478167716073585e+02,5.257129526785358848e+02,5.173643117478209206e+02,5.034499101966298440e+02,4.802592409446444890e+02,5.254628429370227423e+02,5.246279788439511549e+02,5.162793379132363043e+02,5.023649363620451140e+02,4.791742671100595317e+02,5.247395270472998163e+02,5.239046629542281153e+02,5.155560220235133784e+02,5.016416204723222450e+02,4.784509512203364352e+02
5.305074843245995453e+02,5.296271226659101785e+02,5.208235060790185571e+02,5.061508117675326162e+02,4.816963212483893813e+02,5.286121587529303270e+02,5.277317970942411876e+02,5.189281805073495661e+02,5.042554861958636252e+02,4.798009956767199355e+02,5.267168331812613360e+02,5.258364715225721966e+02,5.170328549356805752e+02,5.023601606241946911e+02,4.779056701050515699e+02,5.255796378382599414e+02,5.246992761795708020e+02,5.158956595926791806e+02,5.012229652811934102e+02,4.767684747620499479e+02,5.248215076095924587e+02,5.239411459509032056e+02,5.151375293640115842e+02,5.004648350525258138e+02,4.760103445333820673e+02
5.307365348805275289e+02,5.298076685916629458e+02,5.205190057030197295e+02,5.050379008886148426e+02,4.792360595312731562e+02,5.287825993190378995e+02,5.278537330301737711e+02,5.185650701415305548e+02,5.030839653271257816e+02,4.772821239697840383e+02,5.268286637575488385e+02,5.258997974686845964e+02,5.166111345800414938e+02,5.011300297656366070e+02,4.753281884082950910e+02,5.256563024206553791e+02,5.247274361317911371e+02,5.154387732431480345e+02,4.999576684287432045e+02,4.741558270714012906e+02,5.248747281960597775e+02,5.239458619071954217e+02,5.146571990185524328e+02,4.991760942041475460e+02,4.733742528468058026e+02
5.297505430685649799e+02,5.288826570515657295e+02,5.202037968815724298e+02,5.057390299315836160e+02,4.816310850149355360e+02,5.280447993565071556e+02,5.271769133395079052e+02,5.184980531695144919e+02,5.040332862195257349e+02,4.799253413028772570e+02,5.263390556444492177e+02,5.254711696274499673e+02,5.167923094574565539e+02,5.023275425074677969e+02,4.782195975908201149e+02,5.253156094172144321e+02,5.244477234002151818e+02,5.157688632302218821e+02,5.013040962802330682e+02,4.771961513635847041e+02,5.246333119323913934e+02,5.237654259153920293e+02,5.150865657453987296e+02,5.006217987954100295e+02,4.765138538787616653e+02
5.304079904482039183e+02,5.294217036314518054e+02,5.195588354639323825e+02,5.031207218514002193e+02,4.757238658305130912e+02,5.285345959801317122e+02,5.275483091633799404e+02,5.176854409958606311e+02,5.012473273833283542e+02,4.738504713624415103e+02,5.266612015120600745e+02,5.256749146953081890e+02,5.158120465277887661e+02,4.993739329152565460e+02,4.719770768943696453e+02,5.255371648312168418e+02,5.245508780144650700e+02,5.146880098469457607e+02,4.982498962344134839e+02,4.708530402135263557e+02,5.247878070439882094e+02,5.238015202272363240e+02,5.139386520597170147e+02,4.975005384471847947e+02,4.701036824262979508e+02
5.311956875582094426e+02,5.300453337178030324e+02,5.185417953137412042e+02,4.993692313069701640e+02,4.674149579623528439e+02,5.291208113953122165e+02,5.279704575549062611e+02,5.164669191508443191e+02,4.972943551440731653e+02,4.653400817994553336e+02,5.270459352324153315e+02,5.258955813920092623e+02,5.143920429879473204e+02,4.952194789811764508e+02,4.632652056365586759e+02,5.258010095346771777e+02,5.246506556942711086e+02,5.131471172902091666e+02,4.939745532834381834e+02,4.620202799388202948e+02,5.249710590695184464e+02,5.238207052291122636e+02,5.123171668250504354e+02,4.931446028182793953e+02,4.611903294736611656e+02
5.317426354258782339e+02,5.303326513217562024e+02,5.162328102805386152e+02,4.927330752118400596e+02,4.535668500973437176e+02,5.295238103442939064e+02,5.281138262401722159e+02,5.140139851989545150e+02,4.905142501302561300e+02,4.513480250157594469e+02,5.273049852627099199e+02,5.258950011585882294e+02,5.117951601173705853e+02,4.882954250486718593e+02,4.491291999341756878e+02,5.259736902137594825e+02,5.245637061096377920e+02,5.104638650684202617e+02,4.869641299997214787e+02,4.477979048852253072e+02,5.250861601811259334e+02,5.236761760770041292e+02,5.095763350357865988e+02,4.860765999670878159e+02,4.469103748525913034e+02
5.330449985426751027e+02,5.313888494826356919e+02,5.148273588822456759e+02,4.872248745482597769e+02,4.412207339916175783e+02,5.304937447664497085e+02,5.288375957064105251e+02,5.122761051060203954e+02,4.846736207720342122e+02,4.386694802153920705e+02,5.279424909902240870e+02,5.262863419301851309e+02,5.097248513297950581e+02,4.821223669958087612e+02,4.361182264391666195e+02,5.264117387244889414e+02,5.247555896644498716e+02,5.081940990640597988e+02,4.805916147300736156e+02,4.345874741734313602e+02,5.253912372139988065e+02,5.237350881539597367e+02,5.071735975535696639e+02,4.795711132195833102e+02,4.335669726629413958e+02
5.344407536611377054e+02,5.326136215112518357e+02,5.143423000123954125e+02,4.838900975142986454e+02,4.331364266841381436e+02,5.315358115750233310e+02,5.297086794251372339e+02,5.114373579262808107e+02,4.809851554281835320e+02,4.302314845980235418e+02,5.286308694889083881e+02,5.268037373390228595e+02,5.085324158401663794e+02,4.780802133420690438e+02,4.273265425119092242e+02,5.268879042372396952e+02,5.250607720873540529e+02,5.067894505884975729e+02,4.763372480904002941e+02,4.255835772602412135e+02,5.257259274027939000e+02,5.238987952529082577e+02,5.056274737540517776e+02,4.751752712559545557e+02,4.244216004257946224e+02
5.361761311735914433e+02,5.341741026712096527e+02,5.141538176473936801e+02,4.807866759410307509e+02,4.251747730970937482e+02,5.328324864773496756e+02,5.308304579749677714e+02,5.108101729511517419e+02,4.774430312447886422e+02,4.218311284008516964e+02,5.294888417811076806e+02,5.274868132787262311e+02,5.074665282549100311e+02,4.740993865485469314e+02,4.184874837046101561e+02,5.274826549633626200e+02,5.254806264609811706e+02,5.054603414371649706e+02,4.720931997308019845e+02,4.164812968868651524e+02,5.261451970848659130e+02,5.241431685824843498e+02,5.041228835586683772e+02,4.707557418523051069e+02,4.151438390083684453e+02
5.372843938277951565e+02,5.352244472488941938e+02,5.146249814598894545e+02,4.802925384782116680e+02,4.230718001754158877e+02,5.336620746325436357e+02,5.316021280536427867e+02,5.110026622646378769e+02,4.766702192829596925e+02,4.194494809801644237e+02,5.300397554372917739e+02,5.279798088583913795e+02,5.073803430693863561e+02,4.730479000877080011e+02,4.158271617849131303e+02,5.278663639201408841e+02,5.258064173412404898e+02,5.052069515522354095e+02,4.708745085705572819e+02,4.136537702677621837e+02,5.264174362420402531e+02,5.243574896631398587e+02,5.037580238741349490e+02,4.694255808924565940e+02,4.122048425896617232e+02
5.382897583971928270e+02,5.361429497467800047e+02,5.146748632426534869e+02,4.788947190691067703e+02,4.192611454465300653e+02,5.344136852242719442e+02,5.322668765738592356e+02,5.107987900697327177e+02,4.750186458961857738e+02,4.153850722736088983e+02,5.305376120513512888e+02,5.283908034009384664e+02,5.069227168968119486e+02,4.711425727232650615e+02,4.115089991006884702e+02,5.282119681475986681e+02,5.260651594971860732e+02,5.045970729930594985e+02,4.688169288195125546e+02,4.091833551969361906e+02,5.266615388784304059e+02,5.245147302280176973e+02,5.030466437238912931e+02,4.672664995503442356e+02,4.076329259277673600e+02
5.402997177696468043e+02,5.380538861032221121e+02,5.155955694389790551e+02,4.781650416652386184e+02,4.157808287090055046e+02,5.359184041142787009e+02,5.336725724478542361e+02,5.112142557836111791e+02,4.737837280098705151e+02,4.113995150536373444e+02,5.315370904589109387e+02,5.292912587924864738e+02,5.068329421282433032e+02,4.694024143545027528e+02,4.070182013982698095e+02,5.289083022656901676e+02,5.266624705992658164e+02,5.042041539350227026e+02,4.667736261612819817e+02,4.043894132050488111e+02,5.271557768035429490e+02,5.249099451371185978e+02,5.024516284728754840e+02,4.650211006991348768e+02,4.026368877429015924e+02
5.403808990339506408e+02,5.381227544086674470e+02,5.155413081558396016e+02,4.779055644011239110e+02,4.151793248099320977e+02,5.359789480358718947e+02,5.337208034105888146e+02,5.111393571577606849e+02,4.735036134030450512e+02,4.107773738118533515e+02,5.315769970377929212e+02,5.293188524125098411e+02,5.067374061596819388e+02,4.691016624049660209e+02,4.063754228137745486e+02,5.289358264389455826e+02,5.266776818136627298e+02,5.040962355608346002e+02,4.664604918061187391e+02,4.037342522149275510e+02,5.271750460397139477e+02,5.249169014144310950e+02,5.023354551616031358e+02,4.646997114068872179e+02,4.019734718156959161e+02
5.394019502547700995e+02,5.371906386435628065e+02,5.150775225314924910e+02,4.782223290113732332e+02,4.167970064778425012e+02,5.352460373685440800e+02,5.330347257573369006e+02,5.109216096452664715e+02,4.740664161251469864e+02,4.126410935916160270e+02,5.310901244823179468e+02,5.288788128711108811e+02,5.067656967590404520e+02,4.699105032389212511e+02,4.084851807053897801e+02,5.285965767505822441e+02,5.263852651393752922e+02,5.042721490273048062e+02,4.674169555071852074e+02,4.059916329736542480e+02,5.269342115960918136e+02,5.247228999848848616e+02,5.026097838728145462e+02,4.657545903526948337e+02,4.043292678191639880e+02
5.389325401142593819e+02,5.367751052706437349e+02,5.152007568344901074e+02,4.792435094408983218e+02,4.193147637849133957e+02,5.348954763400386128e+02,5.327380414964228521e+02,5.111636930602692814e+02,4.752064456666775527e+02,4.152777000106926266e+02,5.308584125658178436e+02,5.287009777222021967e+02,5.071266292860485123e+02,4.711693818924567267e+02,4.112406362364716870e+02,5.284361743012851775e+02,5.262787394576697579e+02,5.047043910215160736e+02,4.687471436279243449e+02,4.088183979719395893e+02,5.268213487915968471e+02,5.246639139479813139e+02,5.030895655118278000e+02,4.671323181182358439e+02,4.072035724622512021e+02
5.380440476641388159e+02,5.360158900187492463e+02,5.157343135648563930e+02,4.819316861416998563e+02,4.255939737697731857e+02,5.342326980357320281e+02,5.322045403903426859e+02,5.119229639364497757e+02,4.781203365132930685e+02,4.217826241413662274e+02,5.304213484073255813e+02,5.283931907619361255e+02,5.081116143080432153e+02,4.743089868848866217e+02,4.179712745129600080e+02,5.281345386302814404e+02,5.261063809848922119e+02,5.058248045309993017e+02,4.720221771078424808e+02,4.156844647359163218e+02,5.266099987789187935e+02,5.245818411335295650e+02,5.043002646796367117e+02,4.704976372564800045e+02,4.141599248845532202e+02
5.387535944507141039e+02,5.366707862335498476e+02,5.158427040619109221e+02,4.811292337758443978e+02,4.232734499657342440e+02,5.347633400542255231e+02,5.326805318370613804e+02,5.118524496654223412e+02,4.771389793793555327e+02,4.192831955692450379e+02,5.307730856577368286e+02,5.286902774405727996e+02,5.078621952689337036e+02,4.731487249828671224e+02,4.152929411727566276e+02,5.283789330198435437e+02,5.262961248026797421e+02,5.054680426310405892e+02,4.707545723449738944e+02,4.128987885348633426e+02,5.267828312612481341e+02,5.247000230440842188e+02,5.038719408724452364e+02,4.691584705863783142e+02,4.113026867762681036e+02
5.405285144450617736e+02,5.383719982764316683e+02,5.168068365901319794e+02,4.808649004462968719e+02,4.209616735399060872e+02,5.360924826068900302e+02,5.339359664382599249e+02,5.123708047519601223e+02,4.764288686081247874e+02,4.165256417017340027e+02,5.316564507687182868e+02,5.294999346000879541e+02,5.079347729137882652e+02,4.719928367699529872e+02,4.120896098635622593e+02,5.289948316658150134e+02,5.268383154971850217e+02,5.052731538108851623e+02,4.693312176670499980e+02,4.094279907606594406e+02,5.272204189305462023e+02,5.250639027619162107e+02,5.034987410756164650e+02,4.675568049317810733e+02,4.076535780253903454e+02
5.420360203584572218e+02,5.398345740808923665e+02,5.178201113052442679e+02,4.811293400124960158e+02,4.199780545245827170e+02,5.372218639833552061e+02,5.350204177057900097e+02,5.130059549301421384e+02,4.763151836373937726e+02,4.151638981494803033e+02,5.324077076082529629e+02,5.302062613306877665e+02,5.081917985550400090e+02,4.715010272622914158e+02,4.103497417743785149e+02,5.295192137831913897e+02,5.273177675056265343e+02,5.053033047299786631e+02,4.686125334372300699e+02,4.074612479493168280e+02,5.275935512331504924e+02,5.253921049555856371e+02,5.033776421799378227e+02,4.666868708871892863e+02,4.055355853992763286e+02
5.411846077723329245e+02,5.391272126773409354e+02,5.185532617274250242e+02,4.842633434775628984e+02,4.271134797277935604e+02,5.365873059654998087e+02,5.345299108705080471e+02,5.139559599205920222e+02,4.796660416707298964e+02,4.225161779209603878e+02,5.319900041586669204e+02,5.299326090636750450e+02,5.093586581137590201e+02,4.750687398638967807e+02,4.179188761141275563e+02,5.292316230745669827e+02,5.271742279795753348e+02,5.066002770296593098e+02,4.723103587797970135e+02,4.151604950300279597e+02,5.273927023518338046e+02,5.253353072568421567e+02,5.047613563069261318e+02,4.704714380570637786e+02,4.133215743072944406e+02
5.406214450055008456e+02,5.386300404216998459e+02,5.187159945836942825e+02,4.855259181870157477e+02,4.302091241925529630e+02,5.361667669601312127e+02,5.341753623763303267e+02,5.142613165383245359e+02,4.810712401416462285e+02,4.257544461471829891e+02,5.317120889147615799e+02,5.297206843309605802e+02,5.098066384929549599e+02,4.766165620962765388e+02,4.212997681018131289e+02,5.290392820875396183e+02,5.270478775037390733e+02,5.071338316657332257e+02,4.739437552690545203e+02,4.186269612745915651e+02,5.272574108693917196e+02,5.252660062855911747e+02,5.053519604475853271e+02,4.721618840509066217e+02,4.168450900564438939e+02
5.367640954817439933e+02,5.351027648382179223e+02,5.184894584029606222e+02,4.908006143441958784e+02,4.446525409129224613e+02,5.332829235378767407e+02,5.316215928943506697e+02,5.150082864590932559e+02,4.873194424003287963e+02,4.411713689690554929e+02,5.298017515940093745e+02,5.281404209504836444e+02,5.115271145152260601e+02,4.838382704564612595e+02,4.376901970251880130e+02,5.277130484276889320e+02,5.260517177841633156e+02,5.094384113489057881e+02,4.817495672901409876e+02,4.356014938588677978e+02,5.263205796501421219e+02,5.246592490066163919e+02,5.080459425713589212e+02,4.803570985125940069e+02,4.342090250813210446e+02
5.335220059382525051e+02,5.321803393212120454e+02,5.187636731508102912e+02,4.964025628668055674e+02,4.591340457267986608e+02,5.308602359365493157e+02,5.295185693195091972e+02,5.161019031491071019e+02,4.937407928651024349e+02,4.564722757250956420e+02,5.281984659348461264e+02,5.268567993178060078e+02,5.134401331474040262e+02,4.910790228633993024e+02,4.538105057233921116e+02,5.266014039338242583e+02,5.252597373167841397e+02,5.118430711463821581e+02,4.894819608623774343e+02,4.522134437223701298e+02,5.255366959331430508e+02,5.241950293161029322e+02,5.107783631457009506e+02,4.884172528616959994e+02,4.511487357216889222e+02
