5.146956033737167218e+02,5.144340951667194304e+02,5.118190130967469145e+02,5.074605429801259788e+02,5.001964261190909724e+02,5.142599858367402703e+02,5.139984776297429789e+02,5.113833955597704062e+02,5.070249254431494705e+02,4.997608085821144073e+02,5.138243682997637052e+02,5.135628600927665275e+02,5.109477780227938979e+02,5.065893079061729622e+02,4.993251910451380127e+02,5.135629977775778343e+02,5.133014895705805429e+02,5.106864075006080270e+02,5.063279373839870914e+02,4.990638205229520850e+02,5.133887507627872537e+02,5.131272425557899624e+02,5.105121604858173896e+02,5.061536903691964540e+02,4.988895735081615044e+02
5.150694986135623594e+02,5.148109344817079318e+02,5.122252931631635420e+02,5.079158909655897105e+02,5.007335539696332489e+02,5.145458101001707973e+02,5.142872459683163697e+02,5.117016046497719799e+02,5.073922024521981484e+02,5.002098654562416868e+02,5.140221215867792353e+02,5.137635574549248076e+02,5.111779161363804178e+02,5.068685139388065863e+02,4.996861769428500679e+02,5.137079084787443435e+02,5.134493443468898022e+02,5.108637030283455260e+02,5.065543008307716377e+02,4.993719638348151761e+02,5.134984330733876732e+02,5.132398689415332456e+02,5.106542276229888557e+02,5.063448254254150243e+02,4.991624884294585058e+02
5.145668742254521248e+02,5.142961278429853564e+02,5.115886640183178997e+02,5.070762243105388620e+02,4.995554914642402764e+02,5.141738412695214038e+02,5.139030948870546354e+02,5.111956310623871786e+02,5.066831913546080841e+02,4.991624585083096122e+02,5.137808083135906827e+02,5.135100619311239143e+02,5.108025981064564576e+02,5.062901583986773630e+02,4.987694255523788343e+02,5.135449885400322501e+02,5.132742421575654816e+02,5.105667783328980249e+02,5.060543386251189872e+02,4.985336057788202879e+02,5.133877753576599616e+02,5.131170289751931932e+02,5.104095651505257365e+02,5.058971254427466420e+02,4.983763925964480563e+02
5.149647987092095036e+02,5.146825532769529445e+02,5.118600989543878086e+02,5.071560084167792297e+02,4.993158575207650074e+02,5.144773198382838473e+02,5.141950744060272882e+02,5.113726200834621523e+02,5.066685295458535734e+02,4.988283786498392374e+02,5.139898409673580773e+02,5.137075955351016319e+02,5.108851412125364391e+02,5.061810506749279170e+02,4.983408997789136379e+02,5.136973536448026607e+02,5.134151082125462153e+02,5.105926538899810794e+02,5.058885633523724437e+02,4.980484124563582213e+02,5.135023620964324209e+02,5.132201166641759755e+02,5.103976623416107827e+02,5.056935718040022607e+02,4.978534209079879247e+02
5.148239962031146888e+02,5.145450762470974269e+02,5.117558766869256601e+02,5.071072107533059921e+02,4.993594341972732877e+02,5.143771816898484985e+02,5.140982617338313503e+02,5.113090621736595267e+02,5.066603962400399155e+02,4.989126196840070975e+02,5.139303671765824220e+02,5.136514472205652737e+02,5.108622476603934501e+02,5.062135817267737821e+02,4.984658051707410209e+02,5.136622784686227305e+02,5.133833585126055823e+02,5.105941589524337587e+02,5.059454930188141475e+02,4.981977164627813295e+02,5.134835526633163454e+02,5.132046327072990834e+02,5.104154331471273167e+02,5.057667672135076486e+02,4.980189906574748306e+02
5.151105282716883949e+02,5.148213598279664893e+02,5.119296753907466950e+02,5.071102013287137993e+02,4.990777445586590488e+02,5.145971841158624329e+02,5.143080156721404137e+02,5.114163312349206763e+02,5.065968571728877805e+02,4.985644004028329164e+02,5.140838399600364710e+02,5.137946715163144518e+02,5.109029870790947143e+02,5.060835130170618186e+02,4.980510562470068976e+02,5.137758334665408029e+02,5.134866650228188973e+02,5.105949805855991031e+02,5.057755065235662073e+02,4.977430497535112863e+02,5.135704958042103954e+02,5.132813273604884898e+02,5.103896429232686955e+02,5.055701688612357998e+02,4.975377120911809925e+02
5.154947454031538427e+02,5.151787637985800075e+02,5.120189477528410862e+02,5.067525876766097213e+02,4.979753208828906850e+02,5.148900068724284438e+02,5.145740252678544948e+02,5.114142092221156872e+02,5.061478491458843223e+02,4.973705823521651723e+02,5.142852683417029311e+02,5.139692867371290959e+02,5.108094706913902314e+02,5.055431106151588665e+02,4.967658438214397734e+02,5.139224252232677372e+02,5.136064436186937883e+02,5.104466275729549807e+02,5.051802674967235589e+02,4.964030007030044089e+02,5.136805298109775322e+02,5.133645482064036969e+02,5.102047321606647756e+02,5.049383720844333538e+02,4.961611052907143176e+02
5.159451090197544545e+02,5.156226159893890326e+02,5.123976856857350413e+02,5.070228018463117223e+02,4.980646621139395052e+02,5.152330200584464137e+02,5.149105270280811055e+02,5.116855967244270573e+02,5.063107128850037952e+02,4.973525731526315781e+02,5.145209310971386003e+02,5.141984380667731784e+02,5.109735077631191302e+02,5.055986239236958113e+02,4.966404841913236510e+02,5.140936777203537531e+02,5.137711846899884449e+02,5.105462543863343967e+02,5.051713705469111346e+02,4.962132308145389175e+02,5.138088421358306732e+02,5.134863491054652513e+02,5.102614188018112031e+02,5.048865349623878842e+02,4.959283952300157239e+02
5.164080114832220261e+02,5.160742725216715598e+02,5.127368829061665565e+02,5.071745668803248464e+02,4.979040401705887575e+02,5.155853224593149662e+02,5.152515834977646136e+02,5.119141938822594966e+02,5.063518778564178433e+02,4.970813511466816408e+02,5.147626334354080200e+02,5.144288944738574401e+02,5.110915048583524936e+02,5.055291888325107834e+02,4.962586621227744672e+02,5.142690200210637386e+02,5.139352810595132723e+02,5.105978914440082690e+02,5.050355754181665020e+02,4.957650487084304132e+02,5.139399444115009601e+02,5.136062054499504939e+02,5.102688158344454337e+02,5.047064998086036667e+02,4.954359730988675210e+02
5.166071800019884677e+02,5.162611223809350349e+02,5.128005461704009349e+02,5.070329191528442152e+02,4.974202074569162164e+02,5.157398111625091133e+02,5.153937535414556805e+02,5.119331773309215805e+02,5.061655503133648040e+02,4.965528386174366915e+02,5.148724423230296452e+02,5.145263847019763261e+02,5.110658084914422261e+02,5.052981814738853927e+02,4.956854697779573371e+02,5.143520210193420326e+02,5.140059633982885998e+02,5.105453871877545566e+02,5.047777601701977233e+02,4.951650484742697245e+02,5.140050734835502908e+02,5.136590158624968581e+02,5.101984396519628149e+02,5.044308126344059815e+02,4.948181009384779259e+02
5.168182315642335425e+02,5.164437538061033592e+02,5.126989762248015268e+02,5.064576802559653288e+02,4.960555203079048852e+02,5.159027814091441542e+02,5.155283036510140846e+02,5.117835260697123090e+02,5.055422301008761110e+02,4.951400701528156105e+02,5.149873312540549932e+02,5.146128534959248100e+02,5.108680759146230344e+02,5.046267799457867795e+02,4.942246199977262791e+02,5.144380611610014284e+02,5.140635834028712452e+02,5.103188058215694696e+02,5.040775098527332148e+02,4.936753499046727143e+02,5.140718810989657186e+02,5.136974033408355353e+02,5.099526257595337597e+02,5.037113297906975049e+02,4.933091698426371181e+02
5.171373349422913179e+02,5.167304585112746054e+02,5.126616942011066840e+02,5.058804203508267960e+02,4.945782972670270397e+02,5.161466964920460896e+02,5.157398200610292633e+02,5.116710557508613419e+02,5.048897819005814540e+02,4.935876588167815839e+02,5.151560580418007476e+02,5.147491816107840350e+02,5.106804173006160568e+02,5.038991434503362257e+02,4.925970203665363556e+02,5.145616749716535878e+02,5.141547985406367616e+02,5.100860342304688970e+02,5.033047603801888954e+02,4.920026372963889116e+02,5.141654195915555192e+02,5.137585431605386930e+02,5.096897788503707147e+02,5.029085050000908268e+02,4.916063819162909567e+02
5.174123514587780619e+02,5.169788592930037794e+02,5.126439376352600448e+02,5.054190682056872106e+02,4.933776191563991347e+02,5.163577235204903673e+02,5.159242313547159711e+02,5.115893096969722933e+02,5.043644402673995160e+02,4.923229912181114969e+02,5.153030955822026726e+02,5.148696034164282764e+02,5.105346817586845987e+02,5.033098123291117076e+02,4.912683632798236886e+02,5.146703188192300331e+02,5.142368266534556369e+02,5.099019049957119591e+02,5.026770355661390681e+02,4.906355865168509922e+02,5.142484676439148643e+02,5.138149754781405818e+02,5.094800538203968472e+02,5.022551843908240130e+02,4.902137353415360508e+02
5.199332311138855403e+02,5.193177863055549324e+02,5.131633382222485125e+02,5.029059247500712786e+02,4.858102356297758320e+02,5.182488494084635704e+02,5.176334046001330762e+02,5.114789565168265995e+02,5.012215430446494224e+02,4.841258539243538053e+02,5.165644677030417142e+02,5.159490228947111063e+02,5.097945748114046864e+02,4.995371613392275094e+02,4.824414722189317786e+02,5.155538386797885551e+02,5.149383938714579472e+02,5.087839457881515841e+02,4.985265323159743502e+02,4.814308431956784489e+02,5.148800859976198581e+02,5.142646411892892502e+02,5.081101931059828871e+02,4.978527796338054259e+02,4.807570905135096950e+02
5.216636770352649819e+02,5.208925728269472302e+02,5.131815307437707361e+02,5.003297939384764845e+02,4.789102325963195881e+02,5.195478967488943454e+02,5.187767925405767073e+02,5.110657504574000995e+02,4.982140136521059617e+02,4.767944523099491221e+02,5.174321164625237088e+02,5.166610122542061845e+02,5.089499701710295767e+02,4.960982333657354388e+02,4.746786720235778034e+02,5.161626482907014406e+02,5.153915440823838026e+02,5.076805019992072516e+02,4.948287651939128295e+02,4.734092038517559331e+02,5.153163361761531860e+02,5.145452319678355479e+02,5.068341898846589970e+02,4.939824530793645749e+02,4.725628917372079059e+02
5.221058451995692167e+02,5.213184433870505927e+02,5.134444252618657174e+02,5.003210617198906789e+02,4.784487891499322814e+02,5.198846232826041387e+02,5.190972214700856284e+02,5.112232033449006394e+02,4.980998398029256009e+02,4.762275672329673171e+02,5.176634013656390607e+02,5.168759995531205504e+02,5.090019814279356183e+02,4.958786178859605798e+02,4.740063453160022391e+02,5.163306682154600367e+02,5.155432664029416401e+02,5.076692482777565942e+02,4.945458847357815557e+02,4.726736121658233856e+02,5.154421794486740964e+02,5.146547776361555862e+02,5.067807595109706540e+02,4.936573959689955586e+02,4.717851233990371611e+02
5.221320818404443571e+02,5.213756495932732378e+02,5.138113271215626128e+02,5.012041230020448097e+02,4.801921161361812551e+02,5.199107304659644342e+02,5.191542982187934285e+02,5.115899757470826898e+02,4.989827716275649436e+02,4.779707647617020143e+02,5.176893790914846250e+02,5.169329468443136193e+02,5.093686243726028806e+02,4.967614202530847933e+02,4.757494133872220914e+02,5.163565682667966712e+02,5.156001360196256655e+02,5.080358135479149837e+02,4.954286094283971238e+02,4.744166025625335124e+02,5.154680277170048157e+02,5.147115954698336964e+02,5.071472729981230714e+02,4.945400688786052115e+02,4.735280620127419411e+02
5.215863242665947155e+02,5.208491969512070909e+02,5.134779237973319823e+02,5.011924685408732785e+02,4.807167097801087152e+02,5.195075342512212728e+02,5.187704069358337620e+02,5.113991337819585965e+02,4.991136785255000063e+02,4.786379197647354999e+02,5.174287442358479439e+02,5.166916169204604330e+02,5.093203437665852675e+02,4.970348885101265068e+02,4.765591297493620573e+02,5.161814702266239010e+02,5.154443429112365038e+02,5.080730697573612815e+02,4.957876145009026345e+02,4.753118557401380713e+02,5.153499542204746149e+02,5.146128269050871040e+02,5.072415537512119954e+02,4.949560984947531779e+02,4.744803397339888420e+02
5.208833680091373708e+02,5.201511290711295032e+02,5.128287396910516236e+02,5.006247573909217294e+02,4.802847868907051634e+02,5.189860548095987269e+02,5.182538158715909731e+02,5.109314264915130366e+02,4.987274441913833130e+02,4.783874736911664627e+02,5.170887416100600831e+02,5.163565026720523292e+02,5.090341132919744496e+02,4.968301309918444986e+02,4.764901604916278188e+02,5.159503536903370104e+02,5.152181147523292566e+02,5.078957253722513769e+02,4.956917430721214828e+02,4.753517725719048030e+02,5.151914284105215529e+02,5.144591894725137990e+02,5.071368000924359194e+02,4.949328177923058547e+02,4.745928472920891750e+02
5.208606899618215493e+02,5.201286534474296559e+02,5.128082883035103805e+02,5.006076797303116450e+02,4.802733321083139231e+02,5.189746700710728646e+02,5.182426335566810849e+02,5.109222684127618095e+02,4.987216598395630172e+02,4.783873122175649542e+02,5.170886501803242936e+02,5.163566136659324002e+02,5.090362485220131816e+02,4.968356399488145598e+02,4.765012923268164968e+02,5.159570382458751965e+02,5.152250017314833030e+02,5.079046365875640276e+02,4.957040280143652922e+02,4.753696803923674565e+02,5.152026302895757226e+02,5.144705937751838292e+02,5.071502286312645538e+02,4.949496200580658183e+02,4.746152724360674142e+02
5.206547901474485798e+02,5.199133911285964587e+02,5.124994009400753612e+02,5.001427506258735320e+02,4.795483334355368470e+02,5.188256194910568411e+02,5.180842204722047200e+02,5.106702302836836225e+02,4.983135799694817365e+02,4.777191627791451083e+02,5.169964488346651024e+02,5.162550498158130949e+02,5.088410596272919406e+02,4.964844093130899410e+02,4.758899921227533127e+02,5.158989464408300591e+02,5.151575474219779380e+02,5.077435572334568974e+02,4.953869069192548409e+02,4.747924897289182695e+02,5.151672781782733637e+02,5.144258791594212425e+02,5.070118889709002019e+02,4.946552386566982022e+02,4.740608214663617446e+02
5.164233843859047965e+02,5.160546352003719903e+02,5.123671433450440418e+02,5.062213235861640328e+02,4.959782906546973322e+02,5.156680670457542419e+02,5.152993178602215494e+02,5.116118260048934872e+02,5.054660062460134782e+02,4.952229733145468344e+02,5.149127497056038010e+02,5.145440005200709948e+02,5.108565086647429894e+02,5.047106889058629804e+02,4.944676559743963367e+02,5.144595593015135364e+02,5.140908101159807302e+02,5.104033182606526680e+02,5.042574985017726590e+02,4.940144655703059016e+02,5.141574323654533600e+02,5.137886831799205538e+02,5.101011913245924916e+02,5.039553715657125395e+02,4.937123386342457820e+02
5.158402691560000903e+02,5.155366741627477722e+02,5.125007242302240229e+02,5.074408076760178687e+02,4.990076134190076687e+02,5.152382070601551050e+02,5.149346120669027869e+02,5.118986621343790944e+02,5.068387455801729402e+02,4.984055513231626264e+02,5.146361449643102333e+02,5.143325499710578015e+02,5.112966000385341090e+02,5.062366834843280117e+02,4.978034892273176411e+02,5.142749077068032193e+02,5.139713127135507875e+02,5.109353627810271519e+02,5.058754462268209977e+02,4.974422519698107408e+02,5.140340828684652479e+02,5.137304878752128161e+02,5.106945379426891236e+02,5.056346213884829695e+02,4.972014271314727125e+02
5.160594431307307559e+02,5.157457241249339859e+02,5.126085340669648076e+02,5.073798839703496810e+02,4.986654671426576897e+02,5.154079889884958448e+02,5.150942699826989610e+02,5.119570799247298964e+02,5.067284298281147130e+02,4.980140130004227217e+02,5.147565348462610473e+02,5.144428158404640499e+02,5.113056257824949853e+02,5.060769756858798019e+02,4.973625588581878105e+02,5.143656623609200551e+02,5.140519433551231714e+02,5.109147532971539931e+02,5.056861032005388097e+02,4.969716863728467615e+02,5.141050807040260224e+02,5.137913616982291387e+02,5.106541716402600173e+02,5.054255215436448339e+02,4.967111047159528425e+02
5.160219793445121468e+02,5.156800643504766413e+02,5.122609144101210177e+02,5.065623311761950163e+02,4.970646924529849002e+02,5.153848066338272247e+02,5.150428916397917192e+02,5.116237416994361524e+02,5.059251584655100942e+02,4.964275197423000350e+02,5.147476339231424163e+02,5.144057189291067971e+02,5.109865689887512303e+02,5.052879857548251721e+02,4.957903470316152834e+02,5.143653302967314858e+02,5.140234153026958666e+02,5.106042653623402998e+02,5.049056821284141847e+02,4.954080434052039550e+02,5.141104612124574942e+02,5.137685462184219887e+02,5.103493962780663082e+02,5.046508130441403637e+02,4.951531743209301339e+02
5.165674013869181636e+02,5.161969464636106295e+02,5.124923972305348343e+02,5.063181485087420697e+02,4.960277339724206058e+02,5.157987950987355816e+02,5.154283401754280476e+02,5.117237909423523092e+02,5.055495422205594878e+02,4.952591276842379671e+02,5.150301888105529997e+02,5.146597338872453520e+02,5.109551846541697273e+02,5.047809359323768490e+02,4.944905213960552715e+02,5.145690250376434278e+02,5.141985701143358938e+02,5.104940208812601554e+02,5.043197721594671066e+02,4.940293576231456996e+02,5.142615825223704178e+02,5.138911275990627701e+02,5.101865783659870885e+02,5.040123296441942102e+02,4.937219151078727464e+02
