5.322783451291196570e+02,5.302393625308026230e+02,5.098495365476374559e+02,4.758664932423591836e+02,4.192280877335638820e+02,5.299081204413305386e+02,5.278691378430141867e+02,5.074793118598489059e+02,4.734962685545705767e+02,4.168578630457750478e+02,5.275378957535419886e+02,5.254989131552255230e+02,5.051090871720603559e+02,4.711260438667819699e+02,4.144876383579867252e+02,5.261157609408688813e+02,5.240767783425523021e+02,5.036869523593873055e+02,4.697039090541086352e+02,4.130655035453137884e+02,5.251676710657533249e+02,5.231286884674368594e+02,5.027388624842718059e+02,4.687558191789933630e+02,4.121174136701974930e+02
5.328012927758819615e+02,5.307460745278175409e+02,5.101938920471818051e+02,4.759402545794512776e+02,4.188508587999028805e+02,5.302998801861315314e+02,5.282446619380679067e+02,5.076924794574319435e+02,4.734388419897013591e+02,4.163494462101529052e+02,5.277984675963815562e+02,5.257432493483180451e+02,5.051910668676820251e+02,4.709374293999513839e+02,4.138480336204034415e+02,5.262976200425316620e+02,5.242424017944681509e+02,5.036902193138324151e+02,4.694365818461014328e+02,4.123471860665530926e+02,5.252970550066316946e+02,5.232418367585679562e+02,5.026896542779322772e+02,4.684360168102016928e+02,4.113466210306528978e+02
5.328793103590090823e+02,5.307971033298852035e+02,5.099750330386514179e+02,4.752715825532586678e+02,4.174324984109388765e+02,5.303576436851146809e+02,5.282754366559909158e+02,5.074533663647570734e+02,4.727499158793640390e+02,4.149108317370448731e+02,5.278359770112195974e+02,5.257537699820962871e+02,5.049316996908624446e+02,4.702282492054694671e+02,4.123891650631499033e+02,5.263229770068829794e+02,5.242407699777595553e+02,5.034186996865259403e+02,4.687152492011330196e+02,4.108761650588131715e+02,5.253143103373251961e+02,5.232321033082016584e+02,5.024100330169681570e+02,4.677065825315749521e+02,4.098674983892555019e+02
5.336734722756735891e+02,5.315399844133247598e+02,5.102051057898440831e+02,4.746469747507052830e+02,4.153834230188102197e+02,5.309518406550232612e+02,5.288183527926747729e+02,5.074834741691938689e+02,4.719253431300551256e+02,4.126617913981597781e+02,5.282302090343727059e+02,5.260967211720246723e+02,5.047618425485437115e+02,4.692037115094051387e+02,4.099401597775093933e+02,5.265972300619827138e+02,5.244637421996345665e+02,5.031288635761537762e+02,4.675707325370146350e+02,4.083071808051192875e+02,5.255085774137226053e+02,5.233750895513743444e+02,5.020402109278938383e+02,4.664820798887546971e+02,4.072185281568596906e+02
5.333548800024736920e+02,5.312324970306647174e+02,5.100086673125792345e+02,4.746356177824332008e+02,4.156805352321911187e+02,5.307132049193050989e+02,5.285908219474962380e+02,5.073669922294106414e+02,4.719939426992643234e+02,4.130388601490225824e+02,5.280715298361361647e+02,5.259491468643276448e+02,5.047253171462420482e+02,4.693522676160955598e+02,4.103971850658541598e+02,5.264865247862350088e+02,5.243641418144263753e+02,5.031403120963410629e+02,4.677672625661947450e+02,4.088121800159528902e+02,5.254298547529675716e+02,5.233074717811589380e+02,5.020836420630736256e+02,4.667105925329270804e+02,4.077555099826855667e+02
5.327744327002869795e+02,5.306692791151182291e+02,5.096177432634364663e+02,4.745318501772962350e+02,4.160553617003979525e+02,5.302783480367379525e+02,5.281731944515697705e+02,5.071216585998879509e+02,4.720357655137476058e+02,4.135592770368494939e+02,5.277822633731893802e+02,5.256771097880211983e+02,5.046255739363393218e+02,4.695396808501989199e+02,4.110631923733012627e+02,5.262846125750603505e+02,5.241794589898921686e+02,5.031279231382104626e+02,4.680420300520701176e+02,4.095655415751714941e+02,5.252861787096409216e+02,5.231810251244726260e+02,5.021294892727909200e+02,4.670435961866505750e+02,4.085671077097520651e+02
5.318442377479694869e+02,5.298029862726474448e+02,5.093904715194323671e+02,4.753696135974035428e+02,4.186681837273580413e+02,5.295824768811067997e+02,5.275412254057852124e+02,5.071287106525700210e+02,4.731078527305413672e+02,4.164064228604952405e+02,5.273207160142444536e+02,5.252794645389228663e+02,5.048669497857076749e+02,4.708460918636790211e+02,4.141446619936333491e+02,5.259636594941271142e+02,5.239224080188055268e+02,5.035098932655903923e+02,4.694890353435617953e+02,4.127876054735158391e+02,5.250589551473821075e+02,5.230177036720605201e+02,5.026051889188455561e+02,4.685843309968166750e+02,4.118829011267711735e+02
5.308714637717816913e+02,5.289468343249857298e+02,5.097005398570298667e+02,4.776233824104339192e+02,4.241614533327757499e+02,5.288561358997582147e+02,5.269315064529627080e+02,5.076852119850069016e+02,4.756080545384108405e+02,4.221461254607526143e+02,5.268408080277353065e+02,5.249161785809396861e+02,5.056698841129838797e+02,4.735927266663878754e+02,4.201307975887298767e+02,5.256316113045214706e+02,5.237069818577258502e+02,5.044606873897702144e+02,4.723835299431740395e+02,4.189216008655160408e+02,5.248254801557122846e+02,5.229008507089166642e+02,5.036545562409610284e+02,4.715773987943649104e+02,4.181154697167069116e+02
5.305374925007947695e+02,5.286170297429915763e+02,5.094124021649627707e+02,4.774046895349119950e+02,4.240585018181621990e+02,5.286057731878789809e+02,5.266853104300762425e+02,5.074806828520474369e+02,4.754729702219964906e+02,4.221267825052469220e+02,5.266740538749636471e+02,5.247535911171607950e+02,5.055489635391320462e+02,4.735412509090811000e+02,4.201950631923315314e+02,5.255150222872144923e+02,5.235945595294115265e+02,5.043899319513830051e+02,4.723822193213317178e+02,4.190360316045820355e+02,5.247423345620484270e+02,5.228218718042453474e+02,5.036172442262167692e+02,4.716095315961657661e+02,4.182633438794160838e+02
5.303872309914528387e+02,5.284641289502607151e+02,5.092331085383440836e+02,4.771814078518131055e+02,4.237619067075970634e+02,5.284930037424450120e+02,5.265699017012533432e+02,5.073388812893367685e+02,4.752871806028058472e+02,4.218676794585895209e+02,5.265987764934377537e+02,5.246756744522460849e+02,5.054446540403294534e+02,4.733929533537985321e+02,4.199734522095820921e+02,5.254622401440333306e+02,5.235391381028415481e+02,5.043081176909252008e+02,4.722564170043940521e+02,4.188369158601774416e+02,5.247045492444304955e+02,5.227814472032385993e+02,5.035504267913223089e+02,4.714987261047910465e+02,4.180792249605747202e+02
5.311548645438003859e+02,5.291394203711602131e+02,5.089849786447617248e+02,4.753942424340940534e+02,4.194096820829838066e+02,5.290661638474987285e+02,5.270507196748590104e+02,5.068962779484605790e+02,4.733055417377931349e+02,4.173209813866826039e+02,5.269774631511977532e+02,5.249620189785579214e+02,5.048075772521594899e+02,4.712168410414918753e+02,4.152322806903811738e+02,5.257242427334170998e+02,5.237087985607771543e+02,5.035543568343790071e+02,4.699636206237110514e+02,4.139790602726007478e+02,5.248887624548966642e+02,5.228733182822567187e+02,5.027188765558585715e+02,4.691281403451905589e+02,4.131435799940803122e+02
5.314851660350536804e+02,5.294042525560815875e+02,5.085951177663671388e+02,4.739132264501726581e+02,4.161100742565172936e+02,5.293120713740963765e+02,5.272311578951248521e+02,5.064220231054101760e+02,4.717401317892155248e+02,4.139369795955606719e+02,5.271389767131393000e+02,5.250580632341678893e+02,5.042489284444530995e+02,4.695670371282586757e+02,4.117638849346035386e+02,5.258351199165651906e+02,5.237542064375936661e+02,5.029450716478791605e+02,4.682631803316843389e+02,4.104600281380293154e+02,5.249658820521823372e+02,5.228849685732108128e+02,5.020758337834964209e+02,4.673939424673017697e+02,4.095907902736468031e+02
5.316411894923478485e+02,5.295832707211820889e+02,5.090040830095285855e+02,4.747054368234356616e+02,4.175410265132832706e+02,5.294297277089502813e+02,5.273718089377852039e+02,5.067926212261316437e+02,4.724939750400387766e+02,4.153295647298857034e+02,5.272182659255532826e+02,5.251603471543880914e+02,5.045811594427346449e+02,4.702825132566416642e+02,4.131181029464892731e+02,5.258913888555151743e+02,5.238334700843498695e+02,5.032542823726965366e+02,4.689556361866035559e+02,4.117912258764511648e+02,5.250068041421562839e+02,5.229488853709909790e+02,5.023696976593377599e+02,4.680710514732446654e+02,4.109066411630919902e+02
5.317610781586911344e+02,5.296724115458428059e+02,5.087857454173637279e+02,4.739746352032283312e+02,4.159561181796714209e+02,5.295187901019945684e+02,5.274301234891466947e+02,5.065434573606674462e+02,4.717323471465319358e+02,4.137138301229750255e+02,5.272765020452982299e+02,5.251878354324504699e+02,5.043011693039712213e+02,4.694900590898357677e+02,4.114715420662793122e+02,5.259311292112804495e+02,5.238424625984326894e+02,5.029557964699536683e+02,4.681446862558177600e+02,4.101261692322610770e+02,5.250342139886018913e+02,5.229455473757540176e+02,5.020588812472750533e+02,4.672477710331397134e+02,4.092292540095826325e+02
5.317145491342416790e+02,5.296475880749100043e+02,5.089779774816001918e+02,4.745286264927468665e+02,4.171130415113267418e+02,5.294844962656993630e+02,5.274175352063684841e+02,5.067479246130585011e+02,4.722985736242052326e+02,4.148829886427845963e+02,5.272544433971577291e+02,5.251874823378267365e+02,5.045178717445167536e+02,4.700685207556634282e+02,4.126529357742430193e+02,5.259164116760326806e+02,5.238494506167016880e+02,5.031798400233919892e+02,4.687304890345380386e+02,4.113149040531184255e+02,5.250243905286159816e+02,5.229574294692849890e+02,5.022878188759752334e+02,4.678384678871215101e+02,4.104228829057012717e+02
5.324128045801046483e+02,5.302953909410589404e+02,5.091212545506062952e+02,4.738310272331822830e+02,4.150139817041439869e+02,5.300067863895490063e+02,5.278893727505039806e+02,5.067152363600512217e+02,4.714250090426272095e+02,4.126079635135886292e+02,5.276007681989939329e+02,5.254833545599487934e+02,5.043092181694960345e+02,4.690189908520719655e+02,4.102019453230338399e+02,5.261571572846609115e+02,5.240397436456157720e+02,5.028656072551632406e+02,4.675753799377388304e+02,4.087583344087009323e+02,5.251947500084388594e+02,5.230773363693936062e+02,5.019031999789411316e+02,4.666129726615168920e+02,4.077959271324785391e+02
5.333253751219226615e+02,5.312747106078389834e+02,5.107680654670048739e+02,4.765903235656122092e+02,4.196274203966262348e+02,5.306930684382731442e+02,5.286424039241894661e+02,5.081357587833551861e+02,4.739580168819626351e+02,4.169951137129766039e+02,5.280607617546231722e+02,5.260100972405398352e+02,5.055034520997056120e+02,4.713257101983131179e+02,4.143628070293267456e+02,5.264813777444334164e+02,5.244307132303499657e+02,5.039240680895159699e+02,4.697463261881230778e+02,4.127834230191371034e+02,5.254284550709736550e+02,5.233777905568900906e+02,5.028711454160562084e+02,4.686934035146633732e+02,4.117305003456772852e+02
5.349564123472928259e+02,5.329454081870122764e+02,5.128353665842126929e+02,4.793186305795434805e+02,4.234574039050966690e+02,5.319174480337951536e+02,5.299064438735146041e+02,5.097964022707150775e+02,4.762796662660457514e+02,4.204184395915994514e+02,5.288784837202972540e+02,5.268674795600173866e+02,5.067574379572175758e+02,4.732407019525483065e+02,4.173794752781012107e+02,5.270551051321987188e+02,5.250441009719187377e+02,5.049340593691190406e+02,4.714173233644497145e+02,4.155560966900029030e+02,5.258395194067996954e+02,5.238285152465197143e+02,5.037184736437201877e+02,4.702017376390505774e+02,4.143405109646037090e+02
5.363235662907543428e+02,5.343638946097963753e+02,5.147671778002201108e+02,4.821059831175905401e+02,4.276706586465420514e+02,5.329442393935946711e+02,5.309845677126368173e+02,5.113878509030605528e+02,4.787266562204305274e+02,4.242913317493826639e+02,5.295649124964347720e+02,5.276052408154773730e+02,5.080085240059009948e+02,4.753473293232710262e+02,4.209120048522235606e+02,5.275373163581390372e+02,5.255776446771815245e+02,5.059809278676052600e+02,4.733197331849753482e+02,4.188844087139272574e+02,5.261855855992753277e+02,5.242259139183178149e+02,5.046291971087416073e+02,4.719680024261118092e+02,4.175326779550635479e+02
5.369305958076350862e+02,5.349710228450546765e+02,5.153752932192555818e+02,4.827157438429205740e+02,4.282831615490301829e+02,5.333995142734326009e+02,5.314399413108520775e+02,5.118442116850528123e+02,4.791846623087175772e+02,4.247520800148272997e+02,5.298684327392295472e+02,5.279088597766495923e+02,5.083131301508503270e+02,4.756535807745150919e+02,4.212209984806247576e+02,5.277497838187078969e+02,5.257902108561281693e+02,5.061944812303287335e+02,4.735349318539933847e+02,4.191023495601030504e+02,5.263373512050269483e+02,5.243777782424469933e+02,5.047820486166477281e+02,4.721224992403123792e+02,4.176899169464219312e+02
5.371900034077846158e+02,5.351126200021271870e+02,5.143387859455560829e+02,4.797157291846015141e+02,4.220106345830113810e+02,5.335907974612367752e+02,5.315134140555793465e+02,5.107395799990084129e+02,4.761165232380534462e+02,4.184114286364642226e+02,5.299915915146889347e+02,5.279142081090318470e+02,5.071403740524607429e+02,4.725173172915056625e+02,4.148122226899164389e+02,5.278320679467602758e+02,5.257546845411031882e+02,5.049808504845320840e+02,4.703577937235771174e+02,4.126526991219878369e+02,5.263923855681413215e+02,5.243150021624841202e+02,5.035411681059131297e+02,4.689181113449582199e+02,4.112130167433684846e+02
5.367693843940553506e+02,5.346936323289276061e+02,5.139361116776540257e+02,4.793402439255287959e+02,4.216804643386548719e+02,5.332753785159546851e+02,5.311996264508269405e+02,5.104421057995533602e+02,4.758462380474280735e+02,4.181864584605538084e+02,5.297813726378537922e+02,5.277056205727265024e+02,5.069480999214528083e+02,4.723522321693274080e+02,4.146924525824531429e+02,5.276849691109933929e+02,5.256092170458659893e+02,5.048516963945924090e+02,4.702558286424667244e+02,4.125960490555930846e+02,5.262873667597531266e+02,5.242116146946257231e+02,5.034540940433524270e+02,4.688582262912265719e+02,4.111984467043527047e+02
5.369647429402605212e+02,5.349190758626717752e+02,5.144624050867872711e+02,4.803679537936436645e+02,4.235438683050720670e+02,5.334227331197068906e+02,5.313770660421180310e+02,5.109203952662335837e+02,4.768259439730896929e+02,4.200018584845183227e+02,5.298807232991529190e+02,5.278350562215645141e+02,5.073783854456799531e+02,4.732839341525360055e+02,4.164598486639645216e+02,5.277555174068207862e+02,5.257098503292322675e+02,5.052531795533477066e+02,4.711587282602037590e+02,4.143346427716327298e+02,5.263387134785992885e+02,5.242930464010107698e+02,5.038363756251263794e+02,4.697419243319822044e+02,4.129178388434110047e+02
5.362664161787314470e+02,5.342399406662912043e+02,5.139751855418907098e+02,4.802005936678874605e+02,4.239096072112163256e+02,5.328995211475920541e+02,5.308730456351516978e+02,5.106082905107512602e+02,4.768336986367476698e+02,4.205427121800767054e+02,5.295326261164522066e+02,5.275061506040121913e+02,5.072413954796118105e+02,4.734668036056081633e+02,4.171758171489377673e+02,5.275124890977684800e+02,5.254860135853284646e+02,5.052212584609280270e+02,4.714466665869244935e+02,4.151556801302535860e+02,5.261657310853127001e+02,5.241392555728726848e+02,5.038745004484723609e+02,4.700999085744688841e+02,4.138089221177976924e+02
5.362683365981108636e+02,5.342109878747661469e+02,5.136375006413236406e+02,4.793483552522494620e+02,4.221997796037945250e+02,5.329001038729346647e+02,5.308427551495901753e+02,5.102692679161474416e+02,4.759801225270735472e+02,4.188315468786186102e+02,5.295318711477583520e+02,5.274745224244140900e+02,5.069010351909714132e+02,4.726118898018972914e+02,4.154633141534422975e+02,5.275109315126527463e+02,5.254535827893084843e+02,5.048800955558657506e+02,4.705909501667915151e+02,4.134423745183363508e+02,5.261636384225822667e+02,5.241062896992380047e+02,5.035328024657953847e+02,4.692436570767212061e+02,4.120950814282660417e+02
5.358659258142929502e+02,5.337722303112883537e+02,5.128352752812459130e+02,4.779403502311721468e+02,4.197821418143842038e+02,5.325972861523030133e+02,5.305035906492984168e+02,5.095666356192559192e+02,4.746717105691822667e+02,4.165135021523943237e+02,5.293286464903127353e+02,5.272349509873084799e+02,5.062979959572659823e+02,4.714030709071921024e+02,4.132448624904046710e+02,5.273674626931186822e+02,5.252737671901145404e+02,5.043368121600719292e+02,4.694418871099981061e+02,4.112836786932103337e+02,5.260600068283227984e+02,5.239663113253184292e+02,5.030293562952761022e+02,4.681344312452022791e+02,4.099762228284147341e+02
