5.355661030429455423e+02,5.343008661261030738e+02,5.216484969576818003e+02,5.005612150103121394e+02,4.654157450980293902e+02,5.322104309597968950e+02,5.309451940429544265e+02,5.182928248745332667e+02,4.972055429271634921e+02,4.620600730148807997e+02,5.288547588766480203e+02,5.275895219598060066e+02,5.149371527913846194e+02,4.938498708440146743e+02,4.587044009317322093e+02,5.268413556267588547e+02,5.255761187099168410e+02,5.129237495414954537e+02,4.918364675941254518e+02,4.566909976818427026e+02,5.254990867934994867e+02,5.242338498766573593e+02,5.115814807082360289e+02,4.904941987608660838e+02,4.553487288485828799e+02
5.325026693165892766e+02,5.312193803475182676e+02,5.183864906568130664e+02,4.969983411723029576e+02,4.613514253647865075e+02,5.296398536041343732e+02,5.283565646350633642e+02,5.155236749443581630e+02,4.941355254598479974e+02,4.584886096523319452e+02,5.267770378916793561e+02,5.254937489226089156e+02,5.126608592319033733e+02,4.912727097473932645e+02,4.556257939398764165e+02,5.250593484642065505e+02,5.237760594951359963e+02,5.109431698044306245e+02,4.895550203199203452e+02,4.539081045124031561e+02,5.239142221792246801e+02,5.226309332101541258e+02,5.097980435194486972e+02,4.884098940349381905e+02,4.527629782274212857e+02
5.435725565129615688e+02,5.420911754720852969e+02,5.272773650633255329e+02,5.025876810487241642e+02,4.614382076910563342e+02,5.405270191288635715e+02,5.390456380879872995e+02,5.242318276792275356e+02,4.995421436646261668e+02,4.583926703069573136e+02,5.374814817447652331e+02,5.360001007038894159e+02,5.211862902951295382e+02,4.964966062805281695e+02,4.553471329228593731e+02,5.356541593143062983e+02,5.341727782734305947e+02,5.193589678646707171e+02,4.946692838500688936e+02,4.535198104924003246e+02,5.344359443606672357e+02,5.329545633197914185e+02,5.181407529110315409e+02,4.934510688964296605e+02,4.523015955387612053e+02
5.390360153601100137e+02,5.371492156602715795e+02,5.182812186618906480e+02,4.868345569979198899e+02,4.344234542246359752e+02,5.353367887548092767e+02,5.334499890549708425e+02,5.145819920565897974e+02,4.831353303926188687e+02,4.307242276193350676e+02,5.316375621495081987e+02,5.297507624496703329e+02,5.108827654512891172e+02,4.794361037873180180e+02,4.270250010140347285e+02,5.294180261863277792e+02,5.275312264864897998e+02,5.086632294881086409e+02,4.772165678241375417e+02,4.248054650508541386e+02,5.279383355442075754e+02,5.260515358443694822e+02,5.071835388459884371e+02,4.757368771820173947e+02,4.233257744087337073e+02
5.456199457205220824e+02,5.434231683446510033e+02,5.214553945859433952e+02,4.848424383214282898e+02,4.238208445472372432e+02,5.412879373316175133e+02,5.390911599557462068e+02,5.171233861970388261e+02,4.805104299325230954e+02,4.194888361583326173e+02,5.369559289427128306e+02,5.347591515668416378e+02,5.127913778081341434e+02,4.761784215436186400e+02,4.151568277694271956e+02,5.343567239093697481e+02,5.321599465334990100e+02,5.101921727747914019e+02,4.735792165102757281e+02,4.125576227360848520e+02,5.326239205538078068e+02,5.304271431779370687e+02,5.084593694192296311e+02,4.718464131547136162e+02,4.108248193805227402e+02
5.541468827438438893e+02,5.518279353856837588e+02,5.286384618040826808e+02,4.899893391680781178e+02,4.255741347747380701e+02,5.485264597427753870e+02,5.462075123846151428e+02,5.230180388030139511e+02,4.843689161670092176e+02,4.199537117736695677e+02,5.429060367417068846e+02,5.405870893835464130e+02,5.173976158019453351e+02,4.787484931659404879e+02,4.143332887726011791e+02,5.395337829410656241e+02,5.372148355829053799e+02,5.140253620013041882e+02,4.753762393652994547e+02,4.109610349719599185e+02,5.372856137406379275e+02,5.349666663824780244e+02,5.117771928008767759e+02,4.731280701648720424e+02,4.087128657715327904e+02
5.565468035287151451e+02,5.543774039502260393e+02,5.326834081653368003e+02,4.965267485238521203e+02,4.362656491213782601e+02,5.505400896571338762e+02,5.483706900786446568e+02,5.266766942937554177e+02,4.905200346522706809e+02,4.302589352497969912e+02,5.445333757855528347e+02,5.423639762070635015e+02,5.206699804221742625e+02,4.845133207806891278e+02,4.242522213782158929e+02,5.409293474626041416e+02,5.387599478841148084e+02,5.170659520992255693e+02,4.809092924577403210e+02,4.206481930552671429e+02,5.385266619139712247e+02,5.363572623354823463e+02,5.146632665505931072e+02,4.785066069091079726e+02,4.182455075066341692e+02
5.598091938684495972e+02,5.576499603992516541e+02,5.360576257072737008e+02,5.000704012206405196e+02,4.400916937429194036e+02,5.535526692588596234e+02,5.513934357896615666e+02,5.298011010976833859e+02,4.938138766110502047e+02,4.338351691333296003e+02,5.472961446492695359e+02,5.451369111800712517e+02,5.235445764880932984e+02,4.875573520014597761e+02,4.275786445237394560e+02,5.435422298835154606e+02,5.413829964143172901e+02,5.197906617223393368e+02,4.838034372357059851e+02,4.238247297579857786e+02,5.410396200396791073e+02,5.388803865704813916e+02,5.172880518785033246e+02,4.813008273918697455e+02,4.213221199141495390e+02
5.619045297458137611e+02,5.598435592961484417e+02,5.392338547994964983e+02,5.048843473050737884e+02,4.476351681477036664e+02,5.556089620833279241e+02,5.535479916336628321e+02,5.329382871370106614e+02,4.985887796425879515e+02,4.413396004852178294e+02,5.493133944208422008e+02,5.472524239711766540e+02,5.266427194745245970e+02,4.922932119801018302e+02,4.350440328227326745e+02,5.455360538233508123e+02,5.434750833736852655e+02,5.228653788770332085e+02,4.885158713826103281e+02,4.312666922252404902e+02,5.430178267583561365e+02,5.409568563086910444e+02,5.203471518120388737e+02,4.859976443176163343e+02,4.287484651602462691e+02
5.625587663982894355e+02,5.606076637998504566e+02,5.410966378154600989e+02,5.085782611748064710e+02,4.543809667737192513e+02,5.563078782993159166e+02,5.543567757008767103e+02,5.348457497164865799e+02,5.023273730758330657e+02,4.481300786747448228e+02,5.500569902003427387e+02,5.481058876019033050e+02,5.285948616175129473e+02,4.960764849768596036e+02,4.418791905757714176e+02,5.463064573409585591e+02,5.443553547425191255e+02,5.248443287581288814e+02,4.923259521174751399e+02,4.381286577163875791e+02,5.438061021013689924e+02,5.418549995029300135e+02,5.223439735185395421e+02,4.898255968778856868e+02,4.356283024767981260e+02
5.639008439925378298e+02,5.617968508942802828e+02,5.407569199117067456e+02,5.056903682740800150e+02,4.472461155447039118e+02,5.570640614510492696e+02,5.549600683527914953e+02,5.339201373702175033e+02,4.988535857325910570e+02,4.404093330032152380e+02,5.502272789095602548e+02,5.481232858113024804e+02,5.270833548287284884e+02,4.920168031911019284e+02,4.335725504617262800e+02,5.461252093846670732e+02,5.440212162864091852e+02,5.229812853038351932e+02,4.879147336662085195e+02,4.294704809368333258e+02,5.433904963680711262e+02,5.412865032698138066e+02,5.202465722872395872e+02,4.851800206496131409e+02,4.267357679202376630e+02
5.714260323554016168e+02,5.691241278078487085e+02,5.461050823323191707e+02,5.077400065397660569e+02,4.437982135521792202e+02,5.641016908041198121e+02,5.617997862565664491e+02,5.387807407810362292e+02,5.004156649884835133e+02,4.364738720008966766e+02,5.567773492528370980e+02,5.544754447052835076e+02,5.314563992297536288e+02,4.930913234372006855e+02,4.291495304496141898e+02,5.523827443220676514e+02,5.500808397745141747e+02,5.270617942989840685e+02,4.886967185064311252e+02,4.247549255188446296e+02,5.494530077015542702e+02,5.471511031540012482e+02,5.241320576784711420e+02,4.857669818859181987e+02,4.218251888983315894e+02
5.768045584869213371e+02,5.742478369818743431e+02,5.486806219313955353e+02,5.060685968472611762e+02,4.350485550403718662e+02,5.687696516333847967e+02,5.662129301283366658e+02,5.406457150778580854e+02,4.980336899937237831e+02,4.270136481868346436e+02,5.607347447798474604e+02,5.581780232747991022e+02,5.326108082243202944e+02,4.899987831401859353e+02,4.189787413332972505e+02,5.559138006677251269e+02,5.533570791626767686e+02,5.277898641121978471e+02,4.851778390280633175e+02,4.141577972211749170e+02,5.526998379263100105e+02,5.501431164212618796e+02,5.245759013707829581e+02,4.819638762866485990e+02,4.109438344797600848e+02
5.750274798878803040e+02,5.722571826514588338e+02,5.445542102872352643e+02,4.983825896801909607e+02,4.214298886684528043e+02,5.664517825211491981e+02,5.636814852847269322e+02,5.359785129205029079e+02,4.898068923134588317e+02,4.128541913017213005e+02,5.578760851544170691e+02,5.551057879179945758e+02,5.274028155537706652e+02,4.812311949467264185e+02,4.042784939349892284e+02,5.527306667343779054e+02,5.499603694979551847e+02,5.222573971337315015e+02,4.760857765266873685e+02,3.991330755149497236e+02,5.493003877876851675e+02,5.465300905512626741e+02,5.188271181870387636e+02,4.726554975799946305e+02,3.957027965682572699e+02
5.731180200196602073e+02,5.703505472894815966e+02,5.426758199876924209e+02,4.965512744847065960e+02,4.196770319797319075e+02,5.647596927305737609e+02,5.619922200003945818e+02,5.343174926986054061e+02,4.881929471956197517e+02,4.113187046906450064e+02,5.564013654414870871e+02,5.536338927113079080e+02,5.259591654095185049e+02,4.798346199065326800e+02,4.029603774015589579e+02,5.513863690680351510e+02,5.486188963378557446e+02,5.209441690360664552e+02,4.748196235330804029e+02,3.979453810281070787e+02,5.480430381524005270e+02,5.452755654222211206e+02,5.176008381204317175e+02,4.714762926174461768e+02,3.946020501124727389e+02
5.726819409521497164e+02,5.697628939486307900e+02,5.405724239134291338e+02,4.919216405214224892e+02,4.108370015347472304e+02,5.639616210751258905e+02,5.610425740716057135e+02,5.318521040364046257e+02,4.832013206443979811e+02,4.021166816577232339e+02,5.552413011981020645e+02,5.523222541945816602e+02,5.231317841593801177e+02,4.744810007673735868e+02,3.933963617806988395e+02,5.500091092718874961e+02,5.470900622683668644e+02,5.178995922331655493e+02,4.692488088411588478e+02,3.881641698544841006e+02,5.465209813210777838e+02,5.436019343175573795e+02,5.144114642823560644e+02,4.657606808903493629e+02,3.846760419036742178e+02
5.735973064584183021e+02,5.706535535015120786e+02,5.412160239324415443e+02,4.921534746506532088e+02,4.103825591810085598e+02,5.644370436144554333e+02,5.614932906575483003e+02,5.320557610884781070e+02,4.829932118066898283e+02,4.012222963370450657e+02,5.552767807704924508e+02,5.523330278135852041e+02,5.228954982445147834e+02,4.738329489627265048e+02,3.920620334930816853e+02,5.497806230641147067e+02,5.468368701072070053e+02,5.173993405381368120e+02,4.683367912563485902e+02,3.865658757867037139e+02,5.461165179265294682e+02,5.431727649696217668e+02,5.137352354005515735e+02,4.646726861187630675e+02,3.829017706491187027e+02
5.702283112109516878e+02,5.674210831938347610e+02,5.393488030226607179e+02,4.925616694040322727e+02,4.145831133729872136e+02,5.613317573546830772e+02,5.585245293375653546e+02,5.304522491663913115e+02,4.836651155477632074e+02,4.056865595167184324e+02,5.524352034984141255e+02,5.496279754812965166e+02,5.215556953101220188e+02,4.747685616914936304e+02,3.967900056604489123e+02,5.470972711846527545e+02,5.442900431675348045e+02,5.162177629963605341e+02,4.694306293777323731e+02,3.914520733466870297e+02,5.435386496421451739e+02,5.407314216250274512e+02,5.126591414538529534e+02,4.658720078352244514e+02,3.878934518041799038e+02
5.569300900418695619e+02,5.542561714053805417e+02,5.275169850404861336e+02,4.829516744323260582e+02,4.086761567520600238e+02,5.489325449462222650e+02,5.462586263097324490e+02,5.195194399448380409e+02,4.749541293366781929e+02,4.006786116564125564e+02,5.409349998505745134e+02,5.382610812140845837e+02,5.115218948491901187e+02,4.669565842410300434e+02,3.926810665607646342e+02,5.361364727931859306e+02,5.334625541566958873e+02,5.067233677918015928e+02,4.621580571836414606e+02,3.878825395033766199e+02,5.329374547549268755e+02,5.302635361184370595e+02,5.035243497535425945e+02,4.589590391453823486e+02,3.846835214651174510e+02
5.511149875980829620e+02,5.485515383938833338e+02,5.229170463518881888e+02,4.801928929485598019e+02,4.089859706096796117e+02,5.440612831637234876e+02,5.414978339595237458e+02,5.158633419175280324e+02,4.731391885141999865e+02,4.019322661753207626e+02,5.370075787293640133e+02,5.344441295251639303e+02,5.088096374831685011e+02,4.660854840798398300e+02,3.948785617409606061e+02,5.327753560687482377e+02,5.302119068645480411e+02,5.045774148225528393e+02,4.618532614192241681e+02,3.906463390803457401e+02,5.299538742950039705e+02,5.273904250908044560e+02,5.017559330488089699e+02,4.590317796454803556e+02,3.878248573066016434e+02
5.463710065789683767e+02,5.439377582301018492e+02,5.196052747414383930e+02,4.790511355936632754e+02,4.114609036807058260e+02,5.401111667173133810e+02,5.376779183684469672e+02,5.133454348797831699e+02,4.727912957320081091e+02,4.052010638190511145e+02,5.338513268556584990e+02,5.314180785067917441e+02,5.070855950181281742e+02,4.665314558703529428e+02,3.989412239573959482e+02,5.300954229386652514e+02,5.276621745897986102e+02,5.033296911011351540e+02,4.627755519533600364e+02,3.951853200404028144e+02,5.275914869940031622e+02,5.251582386451367483e+02,5.008257551564731216e+02,4.602716160086980040e+02,3.926813840957410662e+02
5.393570595442187141e+02,5.370456906779390920e+02,5.139320020151453718e+02,4.754091875771542277e+02,4.112044968471691391e+02,5.335998393549339198e+02,5.312884704886545251e+02,5.081747818258606344e+02,4.696519673878694903e+02,4.054472766578842311e+02,5.278426191656494666e+02,5.255312502993697308e+02,5.024175616365760106e+02,4.638947471985845823e+02,3.996900564685996642e+02,5.243882870520787947e+02,5.220769181857990588e+02,4.989632295230053387e+02,4.604404150850138535e+02,3.962357243550292196e+02,5.220853989763645586e+02,5.197740301100852776e+02,4.966603414472915006e+02,4.581375270092999017e+02,3.939328362793151541e+02
5.356933640967607744e+02,5.338447849086186352e+02,5.153589930271980393e+02,4.845493398914949239e+02,4.331999179986571562e+02,5.313376708431781026e+02,5.294890916550355087e+02,5.110032997736149696e+02,4.801936466379119679e+02,4.288442247450741434e+02,5.269819775895948624e+02,5.251333984014524958e+02,5.066476065200318999e+02,4.758379533843285571e+02,4.244885314914911874e+02,5.243685616374447136e+02,5.225199824493028018e+02,5.040341905678821490e+02,4.732245374321786358e+02,4.218751155393416639e+02,5.226262843360115085e+02,5.207777051478695967e+02,5.022919132664488870e+02,4.714822601307455443e+02,4.201328382379080608e+02
5.289795118698280021e+02,5.276223656233554493e+02,5.140509031586349238e+02,4.914317990507658465e+02,4.537332922043181611e+02,5.262259362455246219e+02,5.248687899990520691e+02,5.112973275343315436e+02,4.886782234264624663e+02,4.509797165800150651e+02,5.234723606212209006e+02,5.221152143747489163e+02,5.085437519100282202e+02,4.859246478021591429e+02,4.482261409557110028e+02,5.218202152466388952e+02,5.204630690001667972e+02,5.068916065354462717e+02,4.842725024275768533e+02,4.465739955811289974e+02,5.207187849969176341e+02,5.193616387504455361e+02,5.057901762857248968e+02,4.831710721778555353e+02,4.454725653314073384e+02
5.275358811602791320e+02,5.262692057892894582e+02,5.136024520793963575e+02,4.924911958962397875e+02,4.573057689243127584e+02,5.250609774582371756e+02,5.237943020872480702e+02,5.111275483773547421e+02,4.900162921941980585e+02,4.548308652222711999e+02,5.225860737561955602e+02,5.213193983852064548e+02,5.086526446753130699e+02,4.875413884921563863e+02,4.523559615202289592e+02,5.211011315349705910e+02,5.198344561639813719e+02,5.071677024540881007e+02,4.860564462709313602e+02,4.508710192990039332e+02,5.201111700541540586e+02,5.188444946831647258e+02,5.061777409732715114e+02,4.850664847901145436e+02,4.498810578181868891e+02
5.287970856889006654e+02,5.274649844942980508e+02,5.141439725482763379e+02,4.919422859715721188e+02,4.549394750103990077e+02,5.262430593807144987e+02,5.249109581861119977e+02,5.115899462400900575e+02,4.893882596633858384e+02,4.523854487022128978e+02,5.236890330725277636e+02,5.223569318779257173e+02,5.090359199319038339e+02,4.868342333551995580e+02,4.498314223940261058e+02,5.221566172876160863e+02,5.208245160930139264e+02,5.075035041469920998e+02,4.853018175702874828e+02,4.482990066091143149e+02,5.211350067643415969e+02,5.198029055697394369e+02,5.064818936237175535e+02,4.842802070470131071e+02,4.472773960858389728e+02
