5.105618849164068251e+02,5.097854817270612671e+02,5.020214498336040947e+02,4.890813966778418944e+02,4.675146414182385115e+02,5.094363091557822827e+02,5.086599059664366678e+02,5.008958740729795522e+02,4.879558209172174088e+02,4.663890656576141964e+02,5.083107333951577402e+02,5.075343302058120116e+02,4.997702983123550098e+02,4.868302451565927527e+02,4.652634898969897108e+02,5.076353879387830261e+02,5.068589847494372975e+02,4.990949528559802957e+02,4.861548997002180386e+02,4.645881444406148262e+02,5.071851576345331978e+02,5.064087544451874692e+02,4.986447225517305242e+02,4.857046693959683807e+02,4.641379141363647705e+02
5.117011996638075857e+02,5.108880930988424325e+02,5.027570274491897067e+02,4.892052513664349362e+02,4.666189578951767203e+02,5.102888998685654656e+02,5.094757933036003124e+02,5.013447276539476434e+02,4.877929515711929298e+02,4.652066580999349981e+02,5.088766000733235160e+02,5.080634935083583059e+02,4.999324278587055801e+02,4.863806517759505823e+02,4.637943583046932758e+02,5.080292201961782439e+02,5.072161136312130338e+02,4.990850479815603649e+02,4.855332718988054239e+02,4.629469784275476059e+02,5.074643002780814527e+02,5.066511937131161858e+02,4.985201280634636305e+02,4.849683519807088601e+02,4.623820585094508715e+02
5.146314883624121421e+02,5.136239411505611088e+02,5.035484690320514574e+02,4.867560155012021141e+02,4.587685929497861252e+02,5.124803926997135477e+02,5.114728454878626280e+02,5.013973733693530903e+02,4.846049198385036902e+02,4.566174972870880424e+02,5.103292970370151238e+02,5.093217498251642041e+02,4.992462777066547801e+02,4.824538241758050958e+02,4.544664016243896185e+02,5.090386396393960808e+02,5.080310924275451612e+02,4.979556203090358508e+02,4.811631667781862234e+02,4.531757442267706324e+02,5.081782013743167568e+02,5.071706541624658371e+02,4.970951820439565267e+02,4.803027285131068425e+02,4.523153059616908536e+02
5.175909579747017233e+02,5.163851652048990672e+02,5.043272375068744395e+02,4.842306913434995295e+02,4.507364477378751531e+02,5.146937637008351203e+02,5.134879709310326916e+02,5.014300432330078365e+02,4.813334970696332107e+02,4.478392534640084364e+02,5.117965694269681762e+02,5.105907766571658044e+02,4.985328489591412904e+02,4.784363027957662666e+02,4.449420591901419471e+02,5.100582528626481462e+02,5.088524600928457744e+02,4.967945323948213172e+02,4.766979862314463503e+02,4.432037426258219739e+02,5.088993751531015164e+02,5.076935823832990877e+02,4.956356546852746874e+02,4.755391085218996636e+02,4.420448649162756283e+02
5.198569136911276019e+02,5.185189721069988309e+02,5.051395562657127698e+02,4.828405298635690883e+02,4.456754858599962859e+02,5.163888738315755518e+02,5.150509322474467808e+02,5.016715164061608334e+02,4.793724900040169246e+02,4.422074460004445200e+02,5.129208339720233880e+02,5.115828923878949581e+02,4.982034765466090107e+02,4.759044501444651019e+02,4.387394061408927541e+02,5.108400100562922717e+02,5.095020684721637849e+02,4.961226526308777238e+02,4.738236262287339855e+02,4.366585822251611262e+02,5.094527941124715653e+02,5.081148525283429649e+02,4.947354366870569038e+02,4.724364102849133360e+02,4.352713662813409883e+02
5.203212284246942545e+02,5.189856036035921534e+02,5.056293553925739843e+02,4.833689417075431152e+02,4.462682522324919887e+02,5.167365525734934408e+02,5.154009277523913397e+02,5.020446795413730570e+02,4.797842658563420173e+02,4.426835763812908340e+02,5.131518767222921724e+02,5.118162519011904692e+02,4.984600036901722433e+02,4.761995900051412605e+02,4.390989005300899635e+02,5.110010712115715705e+02,5.096654463904699242e+02,4.963091981794516983e+02,4.740487844944207723e+02,4.369480950193695321e+02,5.095672008710912451e+02,5.082315760499894850e+02,4.948753278389713728e+02,4.726149141539402763e+02,4.355142246788896045e+02
5.201837520366443641e+02,5.188921400431447637e+02,5.059760201081507489e+02,4.844491535498269172e+02,4.485710426192875389e+02,5.166340820010112793e+02,5.153424700075117926e+02,5.024263500725175504e+02,4.808994835141937756e+02,4.450213725836540561e+02,5.130844119653777398e+02,5.117927999718785372e+02,4.988766800368843519e+02,4.773498134785605771e+02,4.414717025480213124e+02,5.109546099439978661e+02,5.096629979504985499e+02,4.967468780155046488e+02,4.752200114571808172e+02,4.393419005266412682e+02,5.095347419297445981e+02,5.082431299362452819e+02,4.953270100012513240e+02,4.738001434429274923e+02,4.379220325123881139e+02
5.221873073938023708e+02,5.208152605647520659e+02,5.070947922742515743e+02,4.842273451234169102e+02,4.461149332053595913e+02,5.181339693778448918e+02,5.167619225487947006e+02,5.030414542582941522e+02,4.801740071074594312e+02,4.420615951894018849e+02,5.140806313618875265e+02,5.127085845328373352e+02,4.989881162423367300e+02,4.761206690915021227e+02,4.380082571734444628e+02,5.116486285523127435e+02,5.102765817232627796e+02,4.965561134327624018e+02,4.736886662819274534e+02,4.355762543638702482e+02,5.100272933459297633e+02,5.086552465168797994e+02,4.949347782263795352e+02,4.720673310755445300e+02,4.339549191574866427e+02
5.246068421150843051e+02,5.231515516736958489e+02,5.085986472598134469e+02,4.843438065700087236e+02,4.439190720870012683e+02,5.199457805574944587e+02,5.184904901161060025e+02,5.039375857022234868e+02,4.796827450124188772e+02,4.392580105294113650e+02,5.152847189999044986e+02,5.138294285585161560e+02,4.992765241446335835e+02,4.750216834548289739e+02,4.345969489718220871e+02,5.124880820653503406e+02,5.110327916239623391e+02,4.964798872100798803e+02,4.722250465202750433e+02,4.318003120372681565e+02,5.106236574423143679e+02,5.091683670009262528e+02,4.946154625870439077e+02,4.703606218972393549e+02,4.299358874142320133e+02
5.254654687873230614e+02,5.240188703153721690e+02,5.095528855958643817e+02,4.854429110633508344e+02,4.452596201758290135e+02,5.205895265887764936e+02,5.191429281168254875e+02,5.046769433973175865e+02,4.805669688648042666e+02,4.403836779772825594e+02,5.157135843902296983e+02,5.142669859182786922e+02,4.998010011987709618e+02,4.756910266662575850e+02,4.355077357787359915e+02,5.127880190711014166e+02,5.113414205991507515e+02,4.968754358796431347e+02,4.727654613471295306e+02,4.325821704596074824e+02,5.108376421916827326e+02,5.093910437197320675e+02,4.949250590002244508e+02,4.708150844677110740e+02,4.306317935801884005e+02
5.272137331191681824e+02,5.257931122456707271e+02,5.115869035106968568e+02,4.879098889524069023e+02,4.484481980219234174e+02,5.219009940394207661e+02,5.204803731659234245e+02,5.062741644309496110e+02,4.825971498726597702e+02,4.431354589421762284e+02,5.165882549596736908e+02,5.151676340861761219e+02,5.009614253512023652e+02,4.772844107929121833e+02,4.378227198624295511e+02,5.134006115118251046e+02,5.119799906383278767e+02,4.977737819033542337e+02,4.740967673450641087e+02,4.346350764145807375e+02,5.112755158799262176e+02,5.098548950064289897e+02,4.956486862714553467e+02,4.719716717131652217e+02,4.325099807826818505e+02
5.259228835182452713e+02,5.246844022917850907e+02,5.122995900271832852e+02,4.916582362528468479e+02,4.572559799622854939e+02,5.209374774820848870e+02,5.196989962556249338e+02,5.073141839910230146e+02,4.866728302166860090e+02,4.522705739261251097e+02,5.159520714459249575e+02,5.147135902194646633e+02,5.023287779548627441e+02,4.816874241805260226e+02,4.472851678899647254e+02,5.129608278242285451e+02,5.117223465977684782e+02,4.993375343331666727e+02,4.786961805588298375e+02,4.442939242682693362e+02,5.109666654097644027e+02,5.097281841833043359e+02,4.973433719187027577e+02,4.767020181443655815e+02,4.422997618538051938e+02
5.245035800955502054e+02,5.233710053383323384e+02,5.120452577661563964e+02,4.931690118125299023e+02,4.617086018898185102e+02,5.198755169592608354e+02,5.187429422020430820e+02,5.074171946298672538e+02,4.885409486762404185e+02,4.570805387535291970e+02,5.152474538229719201e+02,5.141148790657540530e+02,5.027891314935782248e+02,4.839128855399514464e+02,4.524524756172398838e+02,5.124706159411980479e+02,5.113380411839806357e+02,5.000122936118047505e+02,4.811360476581779722e+02,4.496756377354666938e+02,5.106193906866824932e+02,5.094868159294650241e+02,4.981610683572893663e+02,4.792848224036621332e+02,4.478244124809508548e+02
5.236989314266098745e+02,5.226490327390418997e+02,5.121500458633631752e+02,4.946517344038990700e+02,4.654878819714577389e+02,5.192739261628242957e+02,5.182240274752563209e+02,5.077250405995777669e+02,4.902267291401133207e+02,4.610628767076725580e+02,5.148489208990388306e+02,5.137990222114707421e+02,5.033000353357923018e+02,4.858017238763275714e+02,4.566378714438873203e+02,5.121939177407672332e+02,5.111440190531995995e+02,5.006450321775211023e+02,4.831467207180565424e+02,4.539828682856157798e+02,5.104239156352530244e+02,5.093740169476852770e+02,4.988750300720068935e+02,4.813767186125423905e+02,4.522128661801014005e+02
5.214671301955035005e+02,5.205703861455912147e+02,5.116029456464690952e+02,4.966572114812654490e+02,4.717476545392590310e+02,5.176039390348549887e+02,5.167071949849427028e+02,5.077397544858205265e+02,4.927940203206167666e+02,4.678844633786103486e+02,5.137407478742064768e+02,5.128440038242941910e+02,5.038765633251720146e+02,4.889308291599680842e+02,4.640212722179616662e+02,5.114228331778169832e+02,5.105260891279049815e+02,5.015586486287828620e+02,4.866129144635791022e+02,4.617033575215724568e+02,5.098775567135576239e+02,5.089808126636455654e+02,5.000133721645234459e+02,4.850676379993194018e+02,4.601580810573133249e+02
5.213645704675539037e+02,5.205014621001618025e+02,5.118703784262423824e+02,4.974852389697098261e+02,4.735100065421551676e+02,5.175275841245327229e+02,5.166644757571406217e+02,5.080333920832211447e+02,4.936482526266885316e+02,4.696730201991337026e+02,5.136905977815114284e+02,5.128274894141193272e+02,5.041964057401997934e+02,4.898112662836670665e+02,4.658360338561124649e+02,5.113884059756983902e+02,5.105252976083066301e+02,5.018942139343870963e+02,4.875090744778542557e+02,4.635338420502995405e+02,5.098536114384898497e+02,5.089905030710980327e+02,5.003594193971785558e+02,4.859742799406457152e+02,4.619990475130911705e+02
5.212090460352188757e+02,5.203968960306799545e+02,5.122753959852915386e+02,4.987395625763108455e+02,4.761798402280093114e+02,5.174120174034997035e+02,5.165998673989606687e+02,5.084783673535723096e+02,4.949425339445915029e+02,4.723828115962892866e+02,5.136149887717806450e+02,5.128028387672416102e+02,5.046813387218530806e+02,4.911455053128722739e+02,4.685857829645701713e+02,5.113367715927487893e+02,5.105246215882100955e+02,5.024031215428216228e+02,4.888672881338403613e+02,4.663075657855382019e+02,5.098179601400610750e+02,5.090058101355223812e+02,5.008843100901339653e+02,4.873484766811527038e+02,4.647887543328511128e+02
5.201397640932594868e+02,5.193811366431087890e+02,5.117948621416040851e+02,4.991510713057628550e+02,4.780780865793602175e+02,5.166112142229895881e+02,5.158525867728388903e+02,5.082663122713341295e+02,4.956225214354926152e+02,4.745495367090896366e+02,5.130826643527193482e+02,5.123240369025689915e+02,5.047377624010641739e+02,4.920939715652227164e+02,4.710209868388197947e+02,5.109655344305574545e+02,5.102069069804070978e+02,5.026206324789022233e+02,4.899768416430604816e+02,4.689038569166573893e+02,5.095541144824495063e+02,5.087954870322990928e+02,5.012092125307943320e+02,4.885654216949525335e+02,4.674924369685498391e+02
5.163802198232756382e+02,5.156993712103228518e+02,5.088908850807962949e+02,4.975434081982519956e+02,4.786309467273447353e+02,5.137933993287921339e+02,5.131125507158392338e+02,5.063040645863126770e+02,4.949565877037683208e+02,4.760441262328611174e+02,5.112065788343081181e+02,5.105257302213556159e+02,5.037172440918290590e+02,4.923697672092846460e+02,4.734573057383770447e+02,5.096544865376179700e+02,5.089736379246653541e+02,5.021651517951387973e+02,4.908176749125942138e+02,4.719052134416864988e+02,5.086197583398245570e+02,5.079389097268719411e+02,5.011304235973453842e+02,4.897829467148008007e+02,4.708704852438932562e+02
5.142739668930749986e+02,5.136267429920027325e+02,5.071545039812821187e+02,4.963674389634145427e+02,4.783889972669686017e+02,5.122143316243987101e+02,5.115671077233267852e+02,5.050948687126062282e+02,4.943078036947385385e+02,4.763293619982924838e+02,5.101546963557227059e+02,5.095074724546507809e+02,5.030352334439302240e+02,4.922481684260626480e+02,4.742697267296161954e+02,5.089189151945172398e+02,5.082716912934452012e+02,5.017994522827247010e+02,4.910123872648568977e+02,4.730339455684104450e+02,5.080950610870468722e+02,5.074478371859747767e+02,5.009755981752543903e+02,4.901885331573864164e+02,4.722100914609401343e+02
5.147825756185219461e+02,5.140967371507206281e+02,5.072383524727087547e+02,4.958077113426888332e+02,4.767566427926555548e+02,5.125944050277790893e+02,5.119085665599780555e+02,5.050501818819660116e+02,4.936195407519460332e+02,4.745684722019121864e+02,5.104062344370362894e+02,5.097203959692351987e+02,5.028620112912233253e+02,4.914313701612032901e+02,4.723803016111695570e+02,5.090933320825906776e+02,5.084074936147895869e+02,5.015491089367775999e+02,4.901184678067573373e+02,4.710673992567237178e+02,5.082180638462936031e+02,5.075322253784924555e+02,5.006738407004805822e+02,4.892431995704602627e+02,4.701921310204267002e+02
5.153912694505766012e+02,5.146978355604626358e+02,5.077634966593261652e+02,4.962062651574318011e+02,4.769442126542743381e+02,5.130503951249293095e+02,5.123569612348157989e+02,5.054226223336792145e+02,4.938653908317848504e+02,4.746033383286273875e+02,5.107095207992823589e+02,5.100160869091687914e+02,5.030817480080322071e+02,4.915245165061377293e+02,4.722624640029806073e+02,5.093049962038941203e+02,5.086115623137806097e+02,5.016772234126440253e+02,4.901199919107494907e+02,4.708579394075920277e+02,5.083686464736354083e+02,5.076752125835217271e+02,5.007408736823852564e+02,4.891836421804908355e+02,4.699215896773333725e+02
5.152098921301843575e+02,5.145591314956213864e+02,5.080515251499943474e+02,4.972055145739490740e+02,4.791288302805405692e+02,5.129152307326800155e+02,5.122644700981174992e+02,5.057568637524903465e+02,4.949108531764450731e+02,4.768341688830362273e+02,5.106205693351761283e+02,5.099698087006135552e+02,5.034622023549864593e+02,4.926161917789412428e+02,4.745395074855315443e+02,5.092437724966737846e+02,5.085930118621111546e+02,5.020854055164840588e+02,4.912393949404387854e+02,4.731627106470291437e+02,5.083259079376722411e+02,5.076751473031095543e+02,5.011675409574825153e+02,4.903215303814367871e+02,4.722448460880275434e+02
5.155850275077299329e+02,5.149161400620199629e+02,5.082272656049232182e+02,4.970791415097617687e+02,4.784989346844928377e+02,5.131957658760634331e+02,5.125268784303539178e+02,5.058380039732570594e+02,4.946898798780956099e+02,4.761096730528263947e+02,5.108065042443972743e+02,5.101376167986878158e+02,5.034487423415909007e+02,4.923006182464295080e+02,4.737204114211596675e+02,5.093729472653976700e+02,5.087040598196880978e+02,5.020151853625912395e+02,4.908670612674296763e+02,4.722868544421599495e+02,5.084172426127312292e+02,5.077483551670215434e+02,5.010594807099247987e+02,4.899113566147628944e+02,4.713311497894937361e+02
5.141482593026677250e+02,5.135185596313034466e+02,5.072215629176631069e+02,4.967265683949291315e+02,4.792349108570393241e+02,5.121189754034187445e+02,5.114892757320548071e+02,5.051922790184144105e+02,4.946972844956803783e+02,4.772056269577905141e+02,5.100896915041700481e+02,5.094599918328060539e+02,5.031629951191657710e+02,4.926680005964317388e+02,4.751763430585411925e+02,5.088721211646207507e+02,5.082424214932568702e+02,5.019454247796165873e+02,4.914504302568826120e+02,4.739587727189917246e+02,5.080604076049212949e+02,5.074307079335573007e+02,5.011337112199170178e+02,4.906387166971827014e+02,4.731470591592923824e+02
5.134806639179251988e+02,5.129102120037318855e+02,5.072056928617968765e+02,4.976981609585722026e+02,4.818522744531974809e+02,5.116196328048961277e+02,5.110491808907028712e+02,5.053446617487679760e+02,4.958371298455430178e+02,4.799912433401684098e+02,5.097586016918672840e+02,5.091881497776739138e+02,5.034836306357390185e+02,4.939760987325141741e+02,4.781302122271396229e+02,5.086419830240499209e+02,5.080715311098564939e+02,5.023670119679215986e+02,4.928594800646968110e+02,4.770135935593222030e+02,5.078975705788383834e+02,5.073271186646448427e+02,5.016225995227100611e+02,4.921150676194852736e+02,4.762691811141101539e+02
