4.519530317317867230e+02,4.499876509135497713e+02,4.303338427311844043e+02,3.975774957605720488e+02,3.429835841428873096e+02,4.493382363955557821e+02,4.473728555773189441e+02,4.277190473949535203e+02,3.949627004243409942e+02,3.403687888066552318e+02,4.467234410593243297e+02,4.447580602410880033e+02,4.251042520587225795e+02,3.923479050881102808e+02,3.377539934704245184e+02,4.451545638575857993e+02,4.431891830393493024e+02,4.235353748569839922e+02,3.907790278863715798e+02,3.361851162686862153e+02,4.441086457230934457e+02,4.421432649048568919e+02,4.224894567224919228e+02,3.897331097518788852e+02,3.351391981341936912e+02
4.881811939570396248e+02,4.860976795542752029e+02,4.652625355266353608e+02,4.305372954805654331e+02,3.726618954037846834e+02,4.852617702177031447e+02,4.831782558149387228e+02,4.623431117872987670e+02,4.276178717412290666e+02,3.697424716644476348e+02,4.823423464783658687e+02,4.802588320756020721e+02,4.594236880479621163e+02,4.246984480018923591e+02,3.668230479251108136e+02,4.805906922347639352e+02,4.785071778320000817e+02,4.576720338043601828e+02,4.229467937582901982e+02,3.650713936815091074e+02,4.794229227390293886e+02,4.773394083362653646e+02,4.565042643086258067e+02,4.217790242625554242e+02,3.639036241857744471e+02
5.034565315625435460e+02,5.014411430287610756e+02,4.812872576909403506e+02,4.476974487945690271e+02,3.917144339672855153e+02,5.005397480070805045e+02,4.985243594732980341e+02,4.783704741354772523e+02,4.447806652391056446e+02,3.887976504118227012e+02,4.976229644516168946e+02,4.956075759178349358e+02,4.754536905800142108e+02,4.418638816836427168e+02,3.858808668563589777e+02,4.958728943183390356e+02,4.938575057845570768e+02,4.737036204467363518e+02,4.401138115503648578e+02,3.841307967230812892e+02,4.947061808961538532e+02,4.926907923623717807e+02,4.725369070245513399e+02,4.389470981281794479e+02,3.829640833008967888e+02
5.089077561753035752e+02,5.071813340615454990e+02,4.899171129239697393e+02,4.611434110280072218e+02,4.131872412014044471e+02,5.062221111466509456e+02,5.044956890328931536e+02,4.872314678953173370e+02,4.584577659993545353e+02,4.105015961727517606e+02,5.035364661179982022e+02,5.018100440042408081e+02,4.845458228666649916e+02,4.557721209707021899e+02,4.078159511440989604e+02,5.019250791008068404e+02,5.001986569870493327e+02,4.829344358494735161e+02,4.541607339535106007e+02,4.062045641269077123e+02,5.008508210893459136e+02,4.991243989755882922e+02,4.818601778380126461e+02,4.530864759420494465e+02,4.051303061154468992e+02
5.079555509868453100e+02,5.062856434289138292e+02,4.895865678496007831e+02,4.617547752174103266e+02,4.153684541637607026e+02,5.054130552718582408e+02,5.037431477139266462e+02,4.870440721346136570e+02,4.592122795024230300e+02,4.128259584487735765e+02,5.028705595568706030e+02,5.012006519989395201e+02,4.845015764196265309e+02,4.566697837874359038e+02,4.102834627337862230e+02,5.013450621278784070e+02,4.996751545699472103e+02,4.829760789906342779e+02,4.551442863584435372e+02,4.087579653047938564e+02,5.003280638418835906e+02,4.986581562839522803e+02,4.819590807046394048e+02,4.541272880724486640e+02,4.077409670187992674e+02
5.080328706259389264e+02,5.062473472838862563e+02,4.883921138633618853e+02,4.586333914958191826e+02,4.090355208832492053e+02,5.054092210571750456e+02,5.036236977151224323e+02,4.857684642945978908e+02,4.560097419270549608e+02,4.064118713144850403e+02,5.027855714884107101e+02,5.010000481463584947e+02,4.831448147258338963e+02,4.533860923582912505e+02,4.037882217457209322e+02,5.012113817471524158e+02,4.994258584051000298e+02,4.815706249845755451e+02,4.518119026170326720e+02,4.022140320044621831e+02,5.001619219196468862e+02,4.983763985775944434e+02,4.805211651570700155e+02,4.507624427895271424e+02,4.011645721769568240e+02
5.105187177490782346e+02,5.085559781813468021e+02,4.889285825040361146e+02,4.562162563751823541e+02,4.016957128270940984e+02,5.076100736960384552e+02,5.056473341283070226e+02,4.860199384509963352e+02,4.533076123221424609e+02,3.987870687740543758e+02,5.047014296429982210e+02,5.027386900752673569e+02,4.831112943979565557e+02,4.503989682691026246e+02,3.958784247210143121e+02,5.029562432111744101e+02,5.009935036434434323e+02,4.813661079661326880e+02,4.486537818372787569e+02,3.941332382891903308e+02,5.017927855899585552e+02,4.998300460222274637e+02,4.802026503449170605e+02,4.474903242160627315e+02,3.929697806679748737e+02
5.092137981300144247e+02,5.073633733181587218e+02,4.888591251996041933e+02,4.580187116686775539e+02,4.066180224504682883e+02,5.065281144694039313e+02,5.046776896575481715e+02,4.861734415389935862e+02,4.553330280080670036e+02,4.039323387898574538e+02,5.038424308087927557e+02,5.019920059969375075e+02,4.834877578783829222e+02,4.526473443474564533e+02,4.012466551292470740e+02,5.022310206124265051e+02,5.003805958005710863e+02,4.818763476820166147e+02,4.510359341510900322e+02,3.996352449328803687e+02,5.011567471481822622e+02,4.993063223363267298e+02,4.808020742177724856e+02,4.499616606868457893e+02,3.985609714686358984e+02
5.086430523590279336e+02,5.064881295855751091e+02,4.849389018510498204e+02,4.490235222935045840e+02,3.891645563642647971e+02,5.052754864700085591e+02,5.031205636965556778e+02,4.815713359620302185e+02,4.456559564044852664e+02,3.857969904752456500e+02,5.019079205809885593e+02,4.997529978075361896e+02,4.782037700730107872e+02,4.422883905154657214e+02,3.824294245862255366e+02,4.998873810475768664e+02,4.977324582741244399e+02,4.761832305395990943e+02,4.402678509820536874e+02,3.804088850528141847e+02,4.985403546919691848e+02,4.963854319185166446e+02,4.748362041839916401e+02,4.389208246264461195e+02,3.790618586972059347e+02
5.008922554247616858e+02,4.985042297233231920e+02,4.746239727089360372e+02,4.348235443516205692e+02,3.684894970894309267e+02,4.969158557238095568e+02,4.945278300223703809e+02,4.706475730079833966e+02,4.308471446506681559e+02,3.645130973884780587e+02,4.929394560228569162e+02,4.905514303214177971e+02,4.666711733070306991e+02,4.268707449497154585e+02,3.605366976875247360e+02,4.905536162022848430e+02,4.881655905008462355e+02,4.642853334864593648e+02,4.244849051291435558e+02,3.581508578669535723e+02,4.889630563219037640e+02,4.865750306204651565e+02,4.626947736060784564e+02,4.228943452487623631e+02,3.565602979865735165e+02
4.954063497254044819e+02,4.927315667521323235e+02,4.659837370194124446e+02,4.214040207982087054e+02,3.471044937628716980e+02,4.907245261420181350e+02,4.880497431687457492e+02,4.613019134360259841e+02,4.167221972148223585e+02,3.424226701794858059e+02,4.860427025586317882e+02,4.833679195853593455e+02,4.566200898526395235e+02,4.120403736314358412e+02,3.377408465960992316e+02,4.832336084085994798e+02,4.805588254353275488e+02,4.538109957026080110e+02,4.092312794814044992e+02,3.349317524460673212e+02,4.813608789752449297e+02,4.786860960019729418e+02,4.519382662692535177e+02,4.073585500480495512e+02,3.330590230127120321e+02
4.800279068204208102e+02,4.773362656050809392e+02,4.504198534516832524e+02,4.055591665293503070e+02,3.307913549921317440e+02,4.752728283926674067e+02,4.725811871773273083e+02,4.456647750239298489e+02,4.008040881015969603e+02,3.260362765643779994e+02,4.705177499649138895e+02,4.678261087495736774e+02,4.409096965961763885e+02,3.960490096738436705e+02,3.212811981366247096e+02,4.676647029082613471e+02,4.649730616929217604e+02,4.380566495395245852e+02,3.931959626171914692e+02,3.184281510799728494e+02,4.657626715371600881e+02,4.630710303218203308e+02,4.361546181684233261e+02,3.912939312460900965e+02,3.165261197088710787e+02
4.999463314111880550e+02,4.972000839863739543e+02,4.697376097382368130e+02,4.239668193246686769e+02,3.476821686353925998e+02,4.949479651002019978e+02,4.922017176753878971e+02,4.647392434272503579e+02,4.189684530136822787e+02,3.426838023244054625e+02,4.899495987892156563e+02,4.872033513644014988e+02,4.597408771162640164e+02,4.139700867026962783e+02,3.376854360134192348e+02,4.869505790026235559e+02,4.842043315778098531e+02,4.567418573296725981e+02,4.109710669161040073e+02,3.346864162268278733e+02,4.849512324782290875e+02,4.822049850534153848e+02,4.547425108052780161e+02,4.089717203917095958e+02,3.326870697024332912e+02
5.055299584118141638e+02,5.026773543032203406e+02,4.741513132172831320e+02,4.266079114073814367e+02,3.473689083908832913e+02,5.001602296183442036e+02,4.973076255097502667e+02,4.687815844238130580e+02,4.212381826139113628e+02,3.419991795974128763e+02,4.947905008248743002e+02,4.919378967162801359e+02,4.634118556303429273e+02,4.158684538204415730e+02,3.366294508039424613e+02,4.915686635487920171e+02,4.887160594401982507e+02,4.601900183542612126e+02,4.126466165443592899e+02,3.334076135278595530e+02,4.894207720314039420e+02,4.865681679228101757e+02,4.580421268368731944e+02,4.104987250269712149e+02,3.312597220104715916e+02
5.158573125410149487e+02,5.128096776194981885e+02,4.823333284043338267e+02,4.315394130457187885e+02,3.468828874480317950e+02,5.098713283726635837e+02,5.068236934511469372e+02,4.763473442359820069e+02,4.255534288773672529e+02,3.408969032796809984e+02,5.038853442043123891e+02,5.008377092827953447e+02,4.703613600676305282e+02,4.195674447090158310e+02,3.349109191113286670e+02,5.002937537033014905e+02,4.972461187817846167e+02,4.667697695666199706e+02,4.159758542080051598e+02,3.313193286103179958e+02,4.978993600359606262e+02,4.948517251144439797e+02,4.643753758992793337e+02,4.135814605406642386e+02,3.289249349429780978e+02
5.084939141566507601e+02,5.053225307926862229e+02,4.736086971530438063e+02,4.207523077536319533e+02,3.326583254212848146e+02,5.020850905051556765e+02,4.989137071411913666e+02,4.671998735015486091e+02,4.143434841021369266e+02,3.262495017697891058e+02,4.956762668536609340e+02,4.925048834896961125e+02,4.607910498500535823e+02,4.079346604506424114e+02,3.198406781182939085e+02,4.918309726627638838e+02,4.886595892987991192e+02,4.569457556591567027e+02,4.040893662597451907e+02,3.159953839273978247e+02,4.892674432021655662e+02,4.860960598382011995e+02,4.543822261985589535e+02,4.015258367991469299e+02,3.134318544667988817e+02
5.142749596822052354e+02,5.110603762951109843e+02,4.789145424241702358e+02,4.253381526392606133e+02,3.360441696644162448e+02,5.076069251686790835e+02,5.043923417815846051e+02,4.722465079106436860e+02,4.186701181257341204e+02,3.293761351508904909e+02,5.009388906551532159e+02,4.977243072680585669e+02,4.655784733971174774e+02,4.120020836122081391e+02,3.227081006373632590e+02,4.969380699470374338e+02,4.937234865599427849e+02,4.615776526890020364e+02,4.080012629040926981e+02,3.187072799292469654e+02,4.942708561416267230e+02,4.910562727545325288e+02,4.589104388835915529e+02,4.053340490986815894e+02,3.160400661238382440e+02
5.208835115644178586e+02,5.174955592223723215e+02,4.836160358019150181e+02,4.271501634344767808e+02,3.330403761554197217e+02,5.134080227910343410e+02,5.100200704489884629e+02,4.761405470285311594e+02,4.196746746610931496e+02,3.255648873820356357e+02,5.059325340176511645e+02,5.025445816756050590e+02,4.686650582551475281e+02,4.121991858877098593e+02,3.180893986086525729e+02,5.014472407536210312e+02,4.980592884115748120e+02,4.641797649911176791e+02,4.077138926236794418e+02,3.136041053446220985e+02,4.984570452442672490e+02,4.950690929022214277e+02,4.611895694817643516e+02,4.047236971143262849e+02,3.106139098352682595e+02
5.196248990858296111e+02,5.162047162191710186e+02,4.820028875525794092e+02,4.249998397749171772e+02,3.299947601454865662e+02,5.119174199997432879e+02,5.084972371330838996e+02,4.742954084664920629e+02,4.172923606888299446e+02,3.222872810593999020e+02,5.042099409136564532e+02,5.007897580469968375e+02,4.665879293804050576e+02,4.095848816027432804e+02,3.145798019733114188e+02,4.995854534620043523e+02,4.961652705953446230e+02,4.619634419287531273e+02,4.049603941510917480e+02,3.099553145216604548e+02,4.965024618275696184e+02,4.930822789609099459e+02,4.588804502943183934e+02,4.018774025166557635e+02,3.068723228872262325e+02
5.171301443160599547e+02,5.136725894642529511e+02,4.790970409461843929e+02,4.214711267493939886e+02,3.254279364214170300e+02,5.093103144392169952e+02,5.058527595874098779e+02,4.712772110693410923e+02,4.136512968725511428e+02,3.176081065445749232e+02,5.014904845623741494e+02,4.980329297105669184e+02,4.634573811924982465e+02,4.058314669957084675e+02,3.097882766677314521e+02,4.967985866362684533e+02,4.933410317844611654e+02,4.587654832663927209e+02,4.011395690696026577e+02,3.050963787416258128e+02,4.936706546855314173e+02,4.902130998337240726e+02,4.556375513156557417e+02,3.980116371188656785e+02,3.019684467908886631e+02
5.173543629655843006e+02,5.137409095862451522e+02,4.776063757928457676e+02,4.173821528038378688e+02,3.170084478221647259e+02,5.091176484292068380e+02,5.055041950498666665e+02,4.693696612564675092e+02,4.091454382674595536e+02,3.087717332857868655e+02,5.008809338928292050e+02,4.972674805134889198e+02,4.611329467200895351e+02,4.009087237310823184e+02,3.005350187494088345e+02,4.959389051710026024e+02,4.923254517916620898e+02,4.561909179982630462e+02,3.959666950092556590e+02,2.955929900275830846e+02,4.926442193564515719e+02,4.890307659771111730e+02,4.528962321837119021e+02,3.926720091947044011e+02,2.922983042130299509e+02
5.201273949433634698e+02,5.164322239556852310e+02,4.794805140788974995e+02,4.178943309509093638e+02,3.152506924042695573e+02,5.116446519914758255e+02,5.079494810037974162e+02,4.709977711270095142e+02,4.094115879990219469e+02,3.067679494523819130e+02,5.031619090395884086e+02,4.994667380519098288e+02,4.625150281751219836e+02,4.009288450471347574e+02,2.982852065004946667e+02,4.980722632684563109e+02,4.943770922807769921e+02,4.574253824039897154e+02,3.958391992760018070e+02,2.931955607293609773e+02,4.946791660877012760e+02,4.909839951000221276e+02,4.540322852232347941e+02,3.924461020952472836e+02,2.898024635486058287e+02
5.150574075959139009e+02,5.113183444283245649e+02,4.739277127524166531e+02,4.116099932925617395e+02,3.077471275261434016e+02,5.064611383617252613e+02,5.027220751941341632e+02,4.653314435182266493e+02,4.030137240583723610e+02,2.991508582919557284e+02,4.978648691275356555e+02,4.941258059599447847e+02,4.567351742840371571e+02,3.944174548241828120e+02,2.905545890577650994e+02,4.927071075870221648e+02,4.889680444194309530e+02,4.515774127435237801e+02,3.892596932836698329e+02,2.853968275172502445e+02,4.892685998933463907e+02,4.855295367257552357e+02,4.481389050498480628e+02,3.858211855899937177e+02,2.819583198235755503e+02
5.053969382982762681e+02,5.017260932929611954e+02,4.650176432397972235e+02,4.038368931511826077e+02,3.018689763368320769e+02,4.968714850118932986e+02,4.932006400065770322e+02,4.564921899534132876e+02,3.953114398647992402e+02,2.933435230504484252e+02,4.883460317255097607e+02,4.846751867201934942e+02,4.479667366670297497e+02,3.867859865784161002e+02,2.848180697640647736e+02,4.832307597536799904e+02,4.795599147483630418e+02,4.428514646951999794e+02,3.816707146065862162e+02,2.797027977922331843e+02,4.798205784391266207e+02,4.761497334338097289e+02,4.394412833806464960e+02,3.782605332920323917e+02,2.762926164776808946e+02
5.045440478174223813e+02,5.008489004009247196e+02,4.638974262359304248e+02,4.023116359609314827e+02,2.996686521692739689e+02,4.958016422717758473e+02,4.921064948552759120e+02,4.551550206902824129e+02,3.935692304152839256e+02,2.909262466236271507e+02,4.870592367261284608e+02,4.833640893096288096e+02,4.464126151446350264e+02,3.848268248696369938e+02,2.821838410779796504e+02,4.818137933987400174e+02,4.781186459822401389e+02,4.411671718172468104e+02,3.795813815422487210e+02,2.769383977505908092e+02,4.783168311804812447e+02,4.746216837639813093e+02,4.376702095989879240e+02,3.760844193239898345e+02,2.734414355323320365e+02
5.166211959499794375e+02,5.128179013982047536e+02,4.747849558804502976e+02,4.113967133508488700e+02,3.057496424681872895e+02,5.074472501641023428e+02,5.036439556123266357e+02,4.656110100945714976e+02,4.022227675649713206e+02,2.965756966823101948e+02,4.982733043782245659e+02,4.944700098264490293e+02,4.564370643086939481e+02,3.930488217790936005e+02,2.874017508964327021e+02,4.927689369066982863e+02,4.889656423549222950e+02,4.509326968371675548e+02,3.875444543075673209e+02,2.818973834249045467e+02,4.890993585923471869e+02,4.852960640405713661e+02,4.472631185228166260e+02,3.838748759932163352e+02,2.782278051105542431e+02
