# CSV-File created with merge-csv.com
# -----------------------------------------------------------

5.465542412201140223e+02,5.446525939442271920e+02,5.256361211853489976e+02,4.939419999205494491e+02,4.411184644792191420e+02,5.373802954342369276e+02,5.354786481583490740e+02,5.164621753994701976e+02,4.847680541346718996e+02,4.319445186933420473e+02,5.282063496483591507e+02,5.263047023724714109e+02,5.072882296135926481e+02,4.755941083487941796e+02,4.227705729074645546e+02,5.227019821768328711e+02,5.208003349009447902e+02,5.017838621420662548e+02,4.700897408772679000e+02,4.172662054359363992e+02,5.190324038624817149e+02,5.171307565865938614e+02,4.981142838277153260e+02,4.664201625629169143e+02,4.135966271215860957e+02
5.455520005743769616e+02,5.436811972127416084e+02,5.249731635963796634e+02,4.937931075691075193e+02,4.418263475236562385e+02,5.366301776748938437e+02,5.347593743132576947e+02,5.160513406968950676e+02,4.848712846696239467e+02,4.329045246241723817e+02,5.277083547754100437e+02,5.258375514137740083e+02,5.071295177974113813e+02,4.759494617701403740e+02,4.239827017246896617e+02,5.223552610357199910e+02,5.204844576740833872e+02,5.017764240577214423e+02,4.705963680304500940e+02,4.186296079849988701e+02,5.187865318759266984e+02,5.169157285142902083e+02,4.982076948979280928e+02,4.670276388706570287e+02,4.150608788252048384e+02
5.426643848325600175e+02,5.409254809185614477e+02,5.235364417785654041e+02,4.945547098785709750e+02,4.462518233785821167e+02,5.344688473325285258e+02,5.327299434185288192e+02,5.153409042785327756e+02,4.863591723785389149e+02,4.380562858785496587e+02,5.262733098324966932e+02,5.245344059184969865e+02,5.071453667785009998e+02,4.781636348785074802e+02,4.298607483785183376e+02,5.213559873324777527e+02,5.196170834184777050e+02,5.022280442784821730e+02,4.732463123784883123e+02,4.249434258784999656e+02,5.180777723324650879e+02,5.163388684184651538e+02,4.989498292784695650e+02,4.699680973784755906e+02,4.216652108784865050e+02
5.378472564767237145e+02,5.363417753353643320e+02,5.212869639217719850e+02,4.961956115657833948e+02,4.543766909724694756e+02,5.308632281719095545e+02,5.293577470305503994e+02,5.143029356169579387e+02,4.892115832609692916e+02,4.473926626676559408e+02,5.238791998670965313e+02,5.223737187257369214e+02,5.073189073121442334e+02,4.822275549561558137e+02,4.404086343628420082e+02,5.196887828842083081e+02,5.181833017428488120e+02,5.031284903292560102e+02,4.780371379732677610e+02,4.362182173799541829e+02,5.168951715622824850e+02,5.153896904209233298e+02,5.003348790073308692e+02,4.752435266513421084e+02,4.334246060580291555e+02
5.343273688525193847e+02,5.330043184600796167e+02,5.197738145356828454e+02,4.977229746616873740e+02,4.609715748716943722e+02,5.282291352846541486e+02,5.269060848922146079e+02,5.136755809678174955e+02,4.916247410938217399e+02,4.548733413038287381e+02,5.221309017167895945e+02,5.208078513243494854e+02,5.075773473999526004e+02,4.855265075259568448e+02,4.487751077359654346e+02,5.184719615760706120e+02,5.171489111836306165e+02,5.039184072592335610e+02,4.818675673852378054e+02,4.451161675952460541e+02,5.160326681489241309e+02,5.147096177564845902e+02,5.014791138320879327e+02,4.794282739580923476e+02,4.426768741681002552e+02
5.331850473403359274e+02,5.319363560676011957e+02,5.194494433402545610e+02,4.986379221280091656e+02,4.639520534409331844e+02,5.273752619263284487e+02,5.261265706535938307e+02,5.136396579262465139e+02,4.928281367140010616e+02,4.581422680269255352e+02,5.215654765123209700e+02,5.203167852395856698e+02,5.078298725122389214e+02,4.870183512999933555e+02,4.523324826129176017e+02,5.180796052639161644e+02,5.168309139911813190e+02,5.043440012638342864e+02,4.835324800515888910e+02,4.488466113645136488e+02,5.157556910983126954e+02,5.145069998255783048e+02,5.020200870982314996e+02,4.812085658859855357e+02,4.465226971989112599e+02
5.340267469891703058e+02,5.327176708169241692e+02,5.196269090944656455e+02,4.978089728903663627e+02,4.614457458835339594e+02,5.280056739777453458e+02,5.266965978054994366e+02,5.136058360830400034e+02,4.917878998789407206e+02,4.554246728721088857e+02,5.219846009663203859e+02,5.206755247940741356e+02,5.075847630716149297e+02,4.857668268675155900e+02,4.494035998606842668e+02,5.183719571594654099e+02,5.170628809872191596e+02,5.039721192647598400e+02,4.821541830606602730e+02,4.457909560538292908e+02,5.159635279548947437e+02,5.146544517826490619e+02,5.015636900601900834e+02,4.797457538560907437e+02,4.433825268492591931e+02
5.365642423298914991e+02,5.351047326184886970e+02,5.205096355044618122e+02,4.961844736477482911e+02,4.556425372198924038e+02,5.299054655700600733e+02,5.284459558586573849e+02,5.138508587446295905e+02,4.895256968879162400e+02,4.489837604600612622e+02,5.232466888102286475e+02,5.217871790988255043e+02,5.071920819847979942e+02,4.828669201280845300e+02,4.423249837002300637e+02,5.192514227543297238e+02,5.177919130429264669e+02,5.031968159288990705e+02,4.788716540721857768e+02,4.383297176443315948e+02,5.165879120503966533e+02,5.151284023389940785e+02,5.005333052249667389e+02,4.762081433682533316e+02,4.356662069403985811e+02
5.388414238782302164e+02,5.372634625732761151e+02,5.214838495237376037e+02,4.951844944411716938e+02,4.513522359702279800e+02,5.316109096702879242e+02,5.300329483653339366e+02,5.142533353157947431e+02,4.879539802332288900e+02,4.441217217622866542e+02,5.243803954623455184e+02,5.228024341573913034e+02,5.070228211078523373e+02,4.807234660252860863e+02,4.368912075543441915e+02,5.200420869375799384e+02,5.184641256326258372e+02,5.026845125830868142e+02,4.763851575005213590e+02,4.325528990295791232e+02,5.171498812544026578e+02,5.155719199494490113e+02,4.997923068999101588e+02,4.734929518173441920e+02,4.296606933464031499e+02
5.411881872336210790e+02,5.395247733659771256e+02,5.228906346895238357e+02,4.951670702287678409e+02,4.489611294608423577e+02,5.333695001722877578e+02,5.317060863046425538e+02,5.150719476281891502e+02,4.873483831674332691e+02,4.411424423995081270e+02,5.255508131109534133e+02,5.238873992433077547e+02,5.072532605668546921e+02,4.795296961060991521e+02,4.333237553381733846e+02,5.208596008741528749e+02,5.191961870065069888e+02,5.025620483300542105e+02,4.748384838692990115e+02,4.286325431013735283e+02,5.177321260496191826e+02,5.160687121819735239e+02,4.994345735055206319e+02,4.717110090447646940e+02,4.255050682768397792e+02
5.423283459759284142e+02,5.406291768124422106e+02,5.236374851775644856e+02,4.953179991194353988e+02,4.481188556892209363e+02,5.342246098208205467e+02,5.325254406573328652e+02,5.155337490224555950e+02,4.872142629643263945e+02,4.400151195341118182e+02,5.261208736657121108e+02,5.244217045022240882e+02,5.074300128673471022e+02,4.791105268092182996e+02,4.319113833790031549e+02,5.212586319726472084e+02,5.195594628091589584e+02,5.025677711742820861e+02,4.742482851161528288e+02,4.270491416859381957e+02,5.180171375106037885e+02,5.163179683471156523e+02,4.993262767122388937e+02,4.710067906541094089e+02,4.238076472238951737e+02
5.430553354899427632e+02,5.413523638962049063e+02,5.243226479588106486e+02,4.959397880631530597e+02,4.486350215703923254e+02,5.347707297542134484e+02,5.330677581604741135e+02,5.160380422230799695e+02,4.876551823274229491e+02,4.403504158346618169e+02,5.264861240184836788e+02,5.247831524247442303e+02,5.077534364873501431e+02,4.793705765916934638e+02,4.320658100989317063e+02,5.215153605770459535e+02,5.198123889833060502e+02,5.027826730459121336e+02,4.743998131502555111e+02,4.270950466574940947e+02,5.182015182827540229e+02,5.164985466890142334e+02,4.994688307516204873e+02,4.710859708559631827e+02,4.237812043632018231e+02
5.439027257288930741e+02,5.421975257813031703e+02,5.251455263053926501e+02,4.967255271788728805e+02,4.493588619680090801e+02,5.354071935907278430e+02,5.337019936431368023e+02,5.166499941672256000e+02,4.882299950407066831e+02,4.408633298298431100e+02,5.269116614525619298e+02,5.252064615049708891e+02,5.081544620290597436e+02,4.797344629025412814e+02,4.323677976916767989e+02,5.218143421696627229e+02,5.201091422220710001e+02,5.030571427461601957e+02,4.746371436196413924e+02,4.272704784087767393e+02,5.184161293143963576e+02,5.167109293668049759e+02,4.996589298908943420e+02,4.712389307643751408e+02,4.238722655535104309e+02
5.438346060197932275e+02,5.421324157153243277e+02,5.251105126706285091e+02,4.967406742627990752e+02,4.494576102497522925e+02,5.353571701097619098e+02,5.336549798052922142e+02,5.166330767605954861e+02,4.882632383527667344e+02,4.409801743397208611e+02,5.268797341997299100e+02,5.251775438952603281e+02,5.081556408505634295e+02,4.797858024427352461e+02,4.325027384296881223e+02,5.217932726537109147e+02,5.200910823492408781e+02,5.030691793045442637e+02,4.746993408967164783e+02,4.274162768836679902e+02,5.184022982896982512e+02,5.167001079852284420e+02,4.996782049405318844e+02,4.713083665327031895e+02,4.240253025196558951e+02
5.432966211973791815e+02,5.416329671839383764e+02,5.249964270495115670e+02,4.972688601587988728e+02,4.510562486742795727e+02,5.349557342973589584e+02,5.332920802839163343e+02,5.166555401494894113e+02,4.889279732587775129e+02,4.427153617742580991e+02,5.266148473973380533e+02,5.249511933838954292e+02,5.083146532494683356e+02,4.805870863587567214e+02,4.343744748742367960e+02,5.216103152573256239e+02,5.199466612438825450e+02,5.033101211094558494e+02,4.755825542187441215e+02,4.293699427342248214e+02,5.182739604973172618e+02,5.166103064838741830e+02,4.999737663494478284e+02,4.722461994587353047e+02,4.260335879742176530e+02
5.407387678747887776e+02,5.391907534127029749e+02,5.237106087918383537e+02,4.979103677570622040e+02,4.549099660324361594e+02,5.330415385278710119e+02,5.314935240657845270e+02,5.160133794449193374e+02,4.902131384101434151e+02,4.472127366855174273e+02,5.253443091809524503e+02,5.237962947188659655e+02,5.083161500980008327e+02,4.825159090632251946e+02,4.395155073385996047e+02,5.207259715728019955e+02,5.191779571107149422e+02,5.036978124898499232e+02,4.778975714550742850e+02,4.348971697304488089e+02,5.176470798340345709e+02,5.160990653719477450e+02,5.006189207510828396e+02,4.748186797163069173e+02,4.318182779916808158e+02
5.393431415269737954e+02,5.378736071588272125e+02,5.231782634773618383e+02,4.986860240082521045e+02,4.578656248930694233e+02,5.319979804517215598e+02,5.305284460835749769e+02,5.158331024021094890e+02,4.913408629329995279e+02,4.505204638178175856e+02,5.246528193764696653e+02,5.231832850083226276e+02,5.084879413268571966e+02,4.839957018577475765e+02,4.431753027425646678e+02,5.202457227313182102e+02,5.187761883631711726e+02,5.040808446817059689e+02,4.795886052125966330e+02,4.387682060974141223e+02,5.173076583012170886e+02,5.158381239330707331e+02,5.011427802516054726e+02,4.766505407824952272e+02,4.358301416673132280e+02
5.384631233624513698e+02,5.370516841780302002e+02,5.229372923338188457e+02,4.994133059267987846e+02,4.602066619150989482e+02,5.313405619435221752e+02,5.299291227591010056e+02,5.158147309148893100e+02,4.922907445078692490e+02,4.530841004961697536e+02,5.242180005245934353e+02,5.228065613401718110e+02,5.086921694959602291e+02,4.851681830889403955e+02,4.459615390772412411e+02,5.199444636732359868e+02,5.185330244888143625e+02,5.044186326446028943e+02,4.808946462375825490e+02,4.416880022258843610e+02,5.170954391056638997e+02,5.156839999212429575e+02,5.015696080770316030e+02,4.780456216700115419e+02,4.388389776583123876e+02
5.380773568492561481e+02,5.366859053658608900e+02,5.227713905319092191e+02,4.995805324753221157e+02,4.609291023810104093e+02,5.310527733191928519e+02,5.296613218357978212e+02,5.157468070018458093e+02,4.925559489452585353e+02,4.539045188509476816e+02,5.240281897891303515e+02,5.226367383057347524e+02,5.087222234717827405e+02,4.855313654151957508e+02,4.468799353208848402e+02,5.198134396710923966e+02,5.184219881876967975e+02,5.045074733537450129e+02,4.813166152971579095e+02,4.426651852028466010e+02,5.170036062590667143e+02,5.156121547756717973e+02,5.016976399417202401e+02,4.785067818851329093e+02,4.398553517908223398e+02
5.403690935521611891e+02,5.388742821415308981e+02,5.239261680352284429e+02,4.990126445247228162e+02,4.574901053405471316e+02,5.327696854790751786e+02,5.312748740684444329e+02,5.163267599621418640e+02,4.914132364516361804e+02,4.498906972674619169e+02,5.251702774059892818e+02,5.236754659953586497e+02,5.087273518890556829e+02,4.838138283785502836e+02,4.422912891943757359e+02,5.206106325621376527e+02,5.191158211515069070e+02,5.041677070452041107e+02,4.792541835346991661e+02,4.377316443505225152e+02,5.175708693329032712e+02,5.160760579222726392e+02,5.011279438159700135e+02,4.762144203054645573e+02,4.346918811212904075e+02
5.431774883790177455e+02,5.415206572494993225e+02,5.249523459542988348e+02,4.973384937956293470e+02,4.513154068645145003e+02,5.348724614969947879e+02,5.332156303674747733e+02,5.166473190722734898e+02,4.890334669136049683e+02,4.430103799824909174e+02,5.265674346149705798e+02,5.249106034854501104e+02,5.083422921902494522e+02,4.807284400315806465e+02,4.347053531004660272e+02,5.215844184857563732e+02,5.199275873562357901e+02,5.033592760610349615e+02,4.757454239023660421e+02,4.297223369712524459e+02,5.182624077329467127e+02,5.166055766034263570e+02,5.000372653082256988e+02,4.724234131495563815e+02,4.264003262184434107e+02
5.438010421409155697e+02,5.420875046308439096e+02,5.249521295301155988e+02,4.963931710288999284e+02,4.487949068602088118e+02,5.353395317990130025e+02,5.336259942889403192e+02,5.164906191882114399e+02,4.879316606869960538e+02,4.403333965183059604e+02,5.268780214571098668e+02,5.251644839470369561e+02,5.080291088463080769e+02,4.794701503450932591e+02,4.318718861764019152e+02,5.218011152519679854e+02,5.200875777418947337e+02,5.029522026411660818e+02,4.743932441399511504e+02,4.267949799712609433e+02,5.184165111152067311e+02,5.167029736051334794e+02,4.995675985044049980e+02,4.710086400031898393e+02,4.234103758344978132e+02
5.441347020908631293e+02,5.424066076185881684e+02,5.251256628958232113e+02,4.963240883578803277e+02,4.483214641279768671e+02,5.355903522801462486e+02,5.338622578078698098e+02,5.165813130851047390e+02,4.877797385471620828e+02,4.397771143172602137e+02,5.270460024694285721e+02,5.253179079971522469e+02,5.080369632743870625e+02,4.792353887364449179e+02,4.312327645065420825e+02,5.219193925829985119e+02,5.201912981107215046e+02,5.029103533879565475e+02,4.741087788500148577e+02,4.261061546201118517e+02,5.185016526587114640e+02,5.167735581864344567e+02,4.994926134636698407e+02,4.706910389257275256e+02,4.226884146958254860e+02
5.421644727824705114e+02,5.405218274703009911e+02,5.240953743485935092e+02,4.967179524790810206e+02,4.510889160298940510e+02,5.341160334948435775e+02,5.324733881826729203e+02,5.160469350609656658e+02,4.886695131914532908e+02,4.430404767422671171e+02,5.260675942072161888e+02,5.244249488950453042e+02,5.079984957733383339e+02,4.806210739038260726e+02,4.349920374546388757e+02,5.212385306346400284e+02,5.195958853224686891e+02,5.031694322007618894e+02,4.757920103312501965e+02,4.301629738820624880e+02,5.180191549195892549e+02,5.163765096074181429e+02,4.999500564857115137e+02,4.725726346161985134e+02,4.269435981670123965e+02
5.384501548935692199e+02,5.369611895238565467e+02,5.220715358267293595e+02,4.972554463315159410e+02,4.558952971728262469e+02,5.313355433117305893e+02,5.298465779420180297e+02,5.149569242448902742e+02,4.901408347496765145e+02,4.487806855909891510e+02,5.242209317298922997e+02,5.227319663601791717e+02,5.078423126630515299e+02,4.830262231678378271e+02,4.416660740091493267e+02,5.199521647807891895e+02,5.184631994110759479e+02,5.035735457139482492e+02,4.787574562187352853e+02,4.373973070600474102e+02,5.171063201480532143e+02,5.156173547783405411e+02,5.007277010812131834e+02,4.759116115859993670e+02,4.345514624273115487e+02
5.357732000593188104e+02,5.344155106023453072e+02,5.208386160326122081e+02,4.982104584163883487e+02,4.604968623893488484e+02,5.293324528320825948e+02,5.279747633751093190e+02,5.143978688053755377e+02,4.917697111891516784e+02,4.540561151621123486e+02,5.228917056048470613e+02,5.215340161478732171e+02,5.079571215781394926e+02,4.853289639619158606e+02,4.476153679348767582e+02,5.190272572685054229e+02,5.176695678115315786e+02,5.040926732417978542e+02,4.814645156255741085e+02,4.437509195985346651e+02,5.164509583776105046e+02,5.150932689206373425e+02,5.015163743509038454e+02,4.788882167346797587e+02,4.411746207076424184e+02
